# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510387	bitcoin	1	1897	0	17	5.0	74100	10577	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Square terminals now expose Bitcoin toggle to customers
1510433	AI	1	1570	0	2	2.5	900202	2392	recent@AI|top@AI	HOT,SIGNAL	The AI Revolution is just a Meme
1510404	bitcoin	1	1486	0	1	3.9	59752	10	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Defining 0x50 0x00 as unstructured taproot annex data
1510314	bitcoin	1	1011	0	1	8.9	296825	4614	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	[Documentary] Bigger Than Bitcoin
1510301	bitcoin	1	673	0	16	9.5	182100	824	recent@bitcoin|top@bitcoin	SIGNAL	Cryptonomicon "email"
1510338	bitcoin	1	551	0	6	8.3	74100	10577	recent@bitcoin|top@bitcoin	SIGNAL	mutual switch unlock renew OR king unveils sweet wine to queen in throne room
1510322	lightning	1	499	0	1	8.6	440729	147	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.2 BTC) + New Node Spotlight (03d9ae1a0aab2e0c2…)
1510411	tech	1	402	0	5	3.7	1	26662	recent@tech|top@tech	SIGNAL	Snap unveils $2,195 AR glasses as CEO bets on post-smartphone future
1510428	AI	1	388	0	0	3.1	1	26662	recent@tech|top@tech|recent@AI	SIGNAL	Block rolls out Builderbot, a suite of AI-native tools changing how they ship
1510197	bitcoin_Mining	1	355	0	0	11.7	280679	22086	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Oman Launches National Bitcoin Mining Pool Omanhash
1510221	AI	1	340	0	4	11.4	280679	22086	recent@AI|top@AI	SIGNAL	Americans predict AI’s impact on society, will be more negative than positive
1510438	AI	1	294	0	1	2.3	1242375	95	recent@AI|top@AI	SIGNAL	Midjourney unveils medical scanner -- is it a joke?
1510413	security	1	255	0	2	3.6	1	26662	recent@security|top@security|recent@tech	SIGNAL	Group Claims Novo Nordisk Hack stealing 1.3 terabytes of data asking $25m ransom
1509675	bitcoin	1	1970	0	26	30.8	30782	24907	recent@bitcoin	HOT	It never gets old (for me, anyway)
1509668	bitcoin	1	1841	0	22	31.0	74100	10577	recent@bitcoin	HOT	Do you think it is good/bad for Bitcoin if STRC collapses?
1509570	bitcoin	1	1445	0	9	34.2	227606	2493	recent@bitcoin	HOT	Slot Miner - Why lottery mine when you can make your chances even worse?
1509743	bitcoin	1	1188	0	38	28.8	223678	5694	recent@bitcoin	HOT	The Case Against BIP110
1509787	AI	1	1072	0	27	26.2	74100	10577	recent@AI	HOT	Save me, Daddy AI
