# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503872	news	2	684	0	0	27.7	1473856	10	recent@bitcoin		Payment Adoption Weekly Brief 2026/23
1503788	bitcoin_beginners	1	463	0	1	30.7	296825	4561	recent@bitcoin_beginners		Unruggable Cashu Mints
1504030	AI	1	437	0	0	14.6	12309	3504	recent@tech|top@tech|recent@AI		AMD Believes Unified Memory Architectures Open Up a "World of Possibilities"
1503934	art	3	371	0	3	23.4	798714	1299	recent@bitcoin|top@bitcoin		Proof of Work - Chapter 1
1503812	lol	2	323	0	1	29.9	74100	10345	recent@AI		If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1504077	nostr	1	272	0	6	12.4	30782	24850	recent@nostr|top@nostr		nostr mail?
1503707	bitcoin_beginners	1	261	0	0	32.9	296825	4561	recent@bitcoin_beginners|recent@lightning		Numo Pay Release v1.6
1503783	AI	1	244	0	1	30.8	328182	3703	recent@AI		The Trump administration might take an equity stake in OpenAI
1503654	bitcoin_beginners	1	166	0	1	36.0	296825	4561	recent@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1504015	meta	1	114	0	0	15.7	36151	1504	recent@meta|top@meta		This Day on SN: June 7
1504050	lightning	1	112	0	2	13.9	263526	363	recent@lightning|top@lightning		Anonymous cash for Bitcoin Lightning at nearly all Polish ATMs.
1503661	bitcoin_beginners	1	98	0	0	35.3	296825	4561	recent@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1504246	AI	1	90	0	0	7.3	296825	4561	recent@AI|top@AI		How Does LLMs Actually Work?
1504045	AI	1	82	0	0	14.2	9274	23242	recent@AI|top@AI		🍟 Chips ’n’ dips - Snacks
1504113	lightning	1	71	0	0	10.9	440729	131	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503664	AI	1	69	0	1	35.0	12309	3504	recent@AI		Can Tech Legends Find the Liar? (Mafia Episode 1)
1504313	Travel	3	57	0	3	4.2	280679	21821	recent@bitcoin|top@bitcoin		I’m selling my house to buy Bitcoin
1504330	bitcoin	1	55	0	6	3.4	1504003	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Big news from @satstools.
1504203	bitcoin_beginners	1	36	0	0	8.5	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	9.6	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	16.5	1504003	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	10.4	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		How bitcoin transcation works
1503981	bitcoin_beginners	1	36	0	1	19.1	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1504075	AI	1	21	0	1	12.5	1499354	6	recent@lightning|top@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1503662	lightning	1	0	0	0	35.3	440729	131	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504150	devs	1	0	0	0	10.1	382968	302	recent@devs|top@devs		The `arg0` trick
1503700	AI	1	0	0	5	33.2	5888	269	recent@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	35.7	1503567	7	recent@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
