# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521282	lightning	1	391	0	1	29.3	263526	459	recent@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521619	nostr	1	373	0	2	17.6	1521619	4	recent@nostr|top@nostr		Mirror your X posts to Nostr (Vise Versa)-Background synced with analytics -Xstr
1521239	AI	1	342	0	0	31.0	879734	7633	recent@AI		LeRobot v0.6.0: Imagine, Evaluate, Improve
1521423	bitcoin	1	331	0	0	23.9	74100	11080	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Miner Signaling via DMND Stratum V2: You Decide What to Signal
1521364	tech	1	306	0	0	25.8	140698	1080	recent@tech		All Cars Sold in the EU Now Require a Camera Aimed at Your Face.
1521541	tech	1	303	0	0	20.4	12309	3580	recent@tech|top@tech		PSA: macOS 28 will drop support for encrypted Mac OS Extended volumes
1521218	bitcoin	1	263	0	1	32.6	296825	4794	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521363	meta	1	247	0	4	25.8	36151	1546	recent@meta		What are you working on this week?
1521324	lightning	1	243	0	1	27.5	440729	187	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0381434180279cbcc…)
1521538	bitcoin	1	174	0	0	20.4	1054143	972	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Weakens as Trump’s Remarks Raise Fresh Iran War Concerns
1521281	bitcoin	1	168	0	1	29.5	1490792	259	recent@bitcoin_beginners		Bitcoin After Block Rewards
1521486	AI	1	167	0	1	22.3	12309	3580	recent@AI|top@AI		JEDEC releases new SPHBM4 standard to slash AI memory costs
1521213	bitcoin	1	160	0	1	32.9	296825	4794	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		BIP110. Is it an attack in disguise?
1521241	AI	1	150	0	0	30.9	356670	352	recent@AI		Bitmagic - Build any game instantly with AI
1521562	events	3	124	0	0	19.6	296825	4794	recent@bitcoin_beginners|top@bitcoin_beginners		Africa ₿itcoin Conference: Got any questions about ABC26?
1521503	Geyser_community	3	120	0	0	21.2	296825	4794	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Projects in Africa | African Bitcoiners
1521529	tech	1	100	0	0	20.6	12309	3580	recent@devs|top@devs		GitHub Has Restricted Access to Star Data (Github banned star-history.com)
1521522	bitcoin_beginners	1	98	0	0	20.7	296825	4794	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today in History: Can a nation-wide Internet firewall stop Bitcoin?
1521273	bitcoin	1	87	0	3	29.7	1490792	259	recent@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521827	Travel	3	76	0	2	3.0	1521827	2	recent@privacy|top@privacy|recent@tech		I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521524	AI	1	69	0	0	20.7	462245	284	recent@AI|top@AI		Encrypted Media — The ContextVM World #12 🌍
1521556	bitcoin_beginners	1	56	0	0	19.8	296825	4794	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	20.2	296825	4794	recent@bitcoin_beginners|top@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521873	bitcoin	1	46	0	0	0.6	296825	4794	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Block to pay $45 million after states say it made false security promises
1521714	bitcoin	1	36	0	0	9.7	296825	4794	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What is one thing you think many people underestimate?
1521575	bitcoin_beginners	1	36	0	1	18.7	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521249	bitcoin	1	36	0	1	30.6	1490792	259	recent@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1521316	bitcoin	1	36	0	0	28.0	1521316	3	recent@bitcoin_beginners		The prisoners meet the generals
1521817	lightning	1	21	0	0	3.5	440729	187	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1521667	AI	1	20	0	1	14.7	61367	212	recent@AI|top@AI		AI is failing because Energy is under gatekeeping
1521789	bitcoin	1	0	0	0	4.8	280679	22400	recent@bitcoin_Mining|top@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1521515	bitcoin	1	0	0	0	20.9	296825	4794	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521781	lightning	1	0	0	3	5.1	263526	459	recent@lightning|top@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	3.7	263526	459	recent@lightning|top@lightning		Hosted Bitcoin Lightning Node with Clovyr
1521830	security	1	0	0	0	2.8	297791	7613	recent@security|top@security|recent@devs		How to implement a continuous offensive security testing program
1521414	security	1	0	0	0	24.4	297791	7613	recent@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521823	AI	1	0	0	0	3.2	297791	7613	recent@devs|top@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521860	AI	1	0	0	0	1.1	296825	4794	recent@AI|top@AI	FRESH	Routstr - Decentralized AI Inference Router
