# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494427	charts_and_maps	2	242	0	0	2.4	280679	21523	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Charted: The Explosive Growth of Critical Minerals, 1960 to 2024
1494269	AI	1	156	0	5	7.2	296825	4421	recent@AI|top@AI	SIGNAL	AI-powered robot barber kiosks scan in 3D and cut hair with millimeter precision
1494443	science	2	143	0	1	1.7	280679	21523	recent@science|top@science	FRESH,SIGNAL	The worst kind of cancer suddenly isn’t so scary anymore
1494246	science	2	143	0	1	7.8	458256	4639	recent@science|top@science|recent@ideasfromtheedge	SIGNAL	How do erasers actually work?
1494181	lightning	1	123	0	0	9.7	280679	21523	recent@lightning|top@lightning	SIGNAL	ZeusLN/zeus · Release v13.0.2 ⚡
1493596	AMA	2	5342	0	69	32.6	1493594	32	recent@AMA	HOT	I’m a normie AMA
1494021	bitcoin_beginners	1	2944	0	14	19.5	91133	69	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	get on bitcoin // super normie friendly site
1493532	BooksAndArticles	2	2210	0	25	34.4	1264102	21	recent@BooksAndArticles	HOT	Check Out Our New Books Section -  We Only Accept Bitcoin
1494061	lightning	1	2144	0	9	16.7	1494058	4	recent@lightning|top@lightning	HOT	Faraday: A pastebin that cages your paste. Pay 210sats and it reopens for all
1493902	Stacker_Stocks	2	1953	0	2	25.2	724606	10344	recent@econ|recent@Stacker_Stocks	HOT	Strategy, Splategy, Schmategy — It's All Just Boring Old Banking
1493609	bitcoin	1	1726	0	18	32.5	78232	79	recent@bitcoin	HOT	Instant Lightning → Debit Card Top-Up Mini App Using Satora.io
1493848	security	1	1716	0	8	27.4	1278026	495	recent@bitcoin|recent@security	HOT	The Bitcoin Lebowski
1493892	econ	2	1649	0	15	25.5	724606	10344	recent@econ	HOT,SELF_POST_OPP	Prediction Markets Predicting Markets or MAKING them? (Bloomberg, Matt Levine)
1494022	bitcoin	1	1637	0	17	19.5	74100	9987	recent@bitcoin|top@bitcoin|recent@nostr	HOT	Careful, Icarus - Why "on-chain zaps" are a terrible idea | dergigi.com
1494019	nostr	1	1481	0	5	19.7	74100	9987	recent@nostr|top@nostr	HOT	The Nostr Richlist
1493858	bitcoin	1	991	0	8	27.1	2795	1253	recent@bitcoin|recent@charts_and_maps|recent@AskSN		Will Bitcoin fall below $60K in 2026? [Predyx Markets]
1493808	bitcoin	1	990	0	7	28.7	74100	9987	recent@bitcoin		Trump Executive Order Expands Bank Secrecy Act - the Rage
1493867	math	2	898	0	3	27.0	280679	21523	recent@math		Two Researchers Are Rebuilding Mathematics From the Ground Up
1494067	bitcoin	1	878	0	2	16.5	934367	893	recent@bitcoin|top@bitcoin|recent@lightning		On Lightning Network Privacy
1493561	bitcoin	1	778	0	0	33.6	74100	9987	recent@bitcoin		Bitcoin for Nonprofits: A Guide To Help Your Movement Achieve Financial Freedom
1493627	news	2	602	0	3	32.4	9274	22673	recent@Stacker_Stocks|recent@news		EXCLUSIVE: River Revealed as 9th Largest Private Bitcoin Holder
1493703	security	1	590	0	4	31.6	223678	5631	recent@security		Xfinity's verification system can be middleman'd
1493595	meta	1	577	0	7	32.7	36151	1483	recent@meta		What are you working on this week?
1493522	econ	2	525	0	6	34.8	280679	21523	recent@econ	SELF_POST_OPP	Yes, Europeans are poorer than Americans
1493776	Politics_And_Law	3	513	0	3	30.0	88718	43647	recent@history		Rerum Novarum: A Catholic Defense of Private Property
1494111	Stacker_Stocks	2	497	0	1	12.7	328182	3665	recent@Stacker_Stocks|top@Stacker_Stocks		Jensen Huang says he's found a 'brand new' $200B market for Nvidia
1494103	AskSN	2	410	0	0	13.2	104755	12202	recent@AskSN|top@AskSN		What’s your BOSS moment?
1493778	nostr	1	367	0	6	29.7	463	699	recent@nostr		BURN SATS SENT TO YOUR NPUB DERIVED TAPROOT ADDRESS
1493586	gaming	3	353	0	2	33.0	458256	4639	recent@science		Cosmic Odometer-How many miles have you traveled through space since your birth?
1493603	Stacker_Stocks	2	344	0	2	32.6	280679	21523	recent@Stacker_Stocks		Wall Street Spent a Decade Marking Its Own Homework. That's About to End.
1493539	bitcoin	1	333	0	1	34.3	280679	21523	recent@bitcoin		How Blockchain Intelligence Uncovered a Bitcoin Ordinals Scheme
1493734	movies	3	298	0	3	31.0	1	26426	recent@econ|recent@BooksAndArticles		How Manhattan’s Diamond District Successfully Engages in "Stateless Commerce"
1494035	Construction_and_Engineering	2	296	0	2	18.2	1022234	485	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/20/26
1493796	bitcoin	1	282	0	0	29.1	74100	9987	recent@bitcoin		Mosaic: Practical Malicious Security for Garbled Circuits on Bitcoin - Alpen Lab
1494121	news	2	255	0	0	12.4	144342	1890	recent@econ|top@econ|recent@news		Renminbi use surges as Iran war boosts CIPS, yuan nears three‑year high
1493717	BooksAndArticles	2	232	0	4	31.4	280679	21523	recent@econ|recent@BooksAndArticles		Repugnant Economics
1493573	Politics_And_Law	3	230	0	14	33.3	401865	8093	recent@econ	SELF_POST_OPP	Barney Frank, Liberal Icon Who Regulated ‘too big’ Financial Industry Dies at 86
1493500	AI	1	228	0	0	35.4	280679	21523	recent@AI		AI sackings reach New Zealand, which will use it to eject 14% of gov staff
1493556	lol	2	228	0	6	33.6	280679	21523	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Nakamoto sets 1-for-40 reverse stock split as Nasdaq deadline nears
1494092	meta	1	218	0	0	13.7	36151	1483	recent@meta|top@meta		This Day on SN: May 21
1493547	AI	1	215	0	5	33.9	280679	21523	recent@AI|recent@Stacker_Stocks		AMD says its $4K Ryzen AI Halo workstation practically pays for itself
1493828	bitcoin	1	180	0	0	28.0	296825	4421	recent@bitcoin_beginners		Btrust Appoint New Board Of Directors To Steer Next Phase Of Bitcoin Development
1494127	Construction_and_Engineering	2	168	0	2	12.2	9274	22673	recent@econ|top@econ|recent@Construction_and_Engineering		Research Shows Rural Hospitals Face Planning, Funding Gap Despite Demand
1493741	Construction_and_Engineering	2	154	0	2	30.9	280679	21523	recent@Construction_and_Engineering		Is Canada Set to Fail on Yet Another Major Rail Project? | The B1M
1494107	econ	2	151	0	4	12.9	1490792	74	recent@econ|top@econ		SpaceX to reward Elon Musk if he gets one million people living on Mars
1493857	lol	2	150	0	0	27.2	280679	21523	recent@lol		Google publishes exploit code threatening millions of Chromium users
1493747	AskSN	2	142	0	4	30.9	1200576	1078	recent@AskSN		Are Nyms Betting in Rewards?
1493912	history	2	123	0	1	25.0	328182	3665	recent@history		Egypt’s Osiris Shaft Mystery: This Shocking Update is Truly Disturbing
1494416	openagents	1	91	0	3	2.8	144357	4209	recent@openagents|top@openagents		After Party at OpenAgents HQ
1494386	AI	1	90	0	6	3.7	12309	3480	recent@AI|top@AI|recent@econ		How I Choose Which Cloudflare Employees to Replace With AI
1493914	Memes	2	73	0	0	25.0	1272724	321	recent@Memes		⚡ One Zap Later & I’m Ready To Decentralize The Whole Timeline 😂
1494398	podcasts	2	71	0	5	3.4	88718	43647	recent@podcasts|top@podcasts		Stacker Sports Pod • Ep. 83: Hoops and Hockey Semis and NFL Schedule Spotlight
1494307	Music	3	56	0	0	6.5	296825	4421	recent@bitcoin_beginners|top@bitcoin_beginners		V4V Music — When Passion Outgrows the System: A Life Shaped by Sound
1493834	bitcoin_beginners	1	56	0	1	27.6	296825	4421	recent@bitcoin_beginners		[Announcement] SeedSigner Play: So you don't have to explain why wallet on desk
1494389	Stacker_Stocks	2	50	0	1	3.6	280679	21523	recent@Stacker_Stocks|top@Stacker_Stocks		US government takes $2 billion equity stake in nine quantum computing firms
1494102	Stacker_Stocks	2	40	0	14	13.2	9274	22673	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1493860	bitcoin	1	36	0	1	27.1	296825	4421	recent@bitcoin_beginners		Tickets sales for ABC2026 are officially out
1494178	bitcoin	1	36	0	0	9.8	1272724	321	recent@econ|top@econ		Netanyahu Scolds Minister for Taunting Detained Activists – The Spirit Behind It
1493810	movies	3	36	0	0	28.6	296825	4421	recent@BooksAndArticles		Revenge of The Sith
1493823	BooksAndArticles	2	36	0	0	28.1	435224	1513	recent@BooksAndArticles		Fear and Loathing in Palo Alto
1494116	lightning	1	21	0	2	12.6	1490792	74	recent@lightning|top@lightning		On Lightning Network Privacy
1494131	econ	2	21	0	0	12.0	328182	3665	recent@econ|top@econ		Controlled Commerce: The March of a New Global Economic Order
1494146	bitcoin	1	20	0	1	11.5	1444593	36	recent@bitcoin|top@bitcoin		🔥 Te hablo desde un futuro posible. 📈 DCA + bitcoin
1493990	Construction_and_Engineering	2	20	0	0	22.0	9274	22673	recent@econ|top@econ|recent@Construction_and_Engineering		Apartment Construction Starts Plummet To 15-Year Low
1493868	ideasfromtheedge	2	20	0	0	27.0	1490792	74	recent@ideasfromtheedge		500 Blog Posts To Learn About Science Fiction | HackerNoon
1494148	Memes	2	12	0	0	11.4	328182	3665	recent@Memes|top@Memes		AI-native Startups
1494421	security	1	0	0	0	2.7	297791	7532	recent@security|top@security		Microsoft Warns of Two Actively Exploited Defender Vulnerabilities
1494242	art	3	0	0	4	7.8	503703	3558	recent@AI|top@AI		AI-art: can u feel it?
1494425	science	2	0	0	0	2.5	297791	7532	recent@science|top@science		A Physical Warp Drive Was Supposed to Be Impossible
1494215	science	2	0	0	0	8.6	297791	7532	recent@science|top@science		Mind-bending experiment shows light can exit a cloud of atoms before it enters
1494417	Stacker_Stocks	2	0	0	1	2.8	280679	21523	recent@Stacker_Stocks|top@Stacker_Stocks		Blockchain.com confidentially files for US IPO
