# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560010	AI	1	442	0	0	28.6	12309	3652	recent@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1560450	bitcoin_beginners	1	425	0	0	15.3	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1559740	tech	1	424	0	1	35.2	163128	3802	recent@tech		DEFCON 34: ESP32 Counter Surveillance for Everyone by Cybertiger & Colonel Panic
1560171	bitcoin	1	382	0	6	25.1	223678	6118	recent@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560302	AskSN	2	241	0	4	21.3	1532836	370	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		It's working great, and there are active communities.
1560460	AI	1	234	0	0	14.6	297791	7680	recent@AI|top@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560457	bitcoin_beginners	1	147	0	1	14.9	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1559730	bitcoin_beginners	1	141	0	1	35.8	296825	5257	recent@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1560370	security	1	134	0	1	19.5	1556502	10	top@bitcoin|top@bitcoin_beginners|top@lightning		The Fountain of Youth is now on Github
1559732	bitcoin_beginners	1	128	0	2	35.7	296825	5257	recent@bitcoin_beginners|recent@bitcoin_Mining		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1560155	lol	2	125	0	3	25.5	280679	23049	recent@AI		Insider: Red Hat is capping devs' bot budgets
1560563	bitcoin	1	93	0	4	8.9	272410	1325	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	24.8	296825	5257	recent@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559735	bitcoin_beginners	1	78	0	0	35.5	296825	5257	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1560045	bitcoin	1	57	0	1	28.0	375687	3157	recent@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1560098	bitcoin_beginners	1	47	0	0	27.2	296825	5257	recent@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1560483	bitcoin_beginners	1	36	0	1	11.8	296825	5257	recent@bitcoin_beginners|top@bitcoin_beginners		Live by the fork, Die by the fork: They forked off, and they found out.
1560161	bitcoin_beginners	1	36	0	0	25.2	296825	5257	recent@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	25.7	296825	5257	recent@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1560530	lightning	1	22	0	2	10.1	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1559897	AI	1	21	0	0	30.4	1054143	1182	recent@AI		John Ternus to lead Apple into the age of AI
