# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558956	AI	1	320	0	2	8.2	984933	2234	recent@AI|top@AI	SIGNAL	ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1559179	lightning	1	317	0	2	4.8	263526	609	recent@lightning|top@lightning	SIGNAL	CLINK plugin v1.2.5 for BTCpay Server Approved and Listed
1558920	econ	2	309	0	2	9.0	280679	22987	recent@econ|top@econ	SIGNAL	The Cost of Conspiracy
1559164	Memes	2	242	0	3	5.0	36151	1614	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1558965	relationships	3	230	0	0	8.0	996769	54	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1559011	privacy	1	206	0	4	7.2	1559011	2	recent@lightning|top@lightning|recent@privacy	SIGNAL	Decoder sites log your invoices. I built one that can't.
1559265	AI	1	203	0	3	3.5	280679	22987	recent@AI|top@AI|recent@charts_and_maps	SIGNAL	The AI Cold War: Which Countries Are on Each Side?
1559166	bitcoin	1	199	0	0	4.9	462245	302	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1559007	bitcoin_beginners	1	106	0	0	7.3	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1558888	privacy	1	105	0	3	10.0	1521827	6	recent@privacy|top@privacy	SIGNAL	We launched a no-account VPN: key only, crypto only, and no Lightning yet
1559199	science	2	105	0	0	4.6	9274	26893	recent@science|top@science|recent@Construction_and_Engineering	SIGNAL	Low Background Steel •Everything Everywhere Daily
1559200	lol	2	104	0	1	4.5	280679	22987	recent@lol|top@lol	SIGNAL	MapQuest's surges to No. 1 in Navigation after refusing to rename Lake Ontario
1558918	news	2	100	0	1	9.1	297791	7675	recent@news|top@news	SIGNAL	UAE denies Al Minhad Air Base was targeted after Iran says it attacked base
1558530	Stacker_Stocks	2	6407	0	7	25.7	9274	26893	recent@Stacker_Stocks	HOT,SELF_POST_OPP	BTC Investing: 1 Million Sats or Adecoagro (AGRO) Stock? An analysis
1558819	security	1	4224	0	17	13.0	187775	13	recent@bitcoin|top@bitcoin|recent@lightning	HOT	The end of open source in Bitcoin
1558367	meta	1	3484	0	92	29.5	30782	25601	recent@bitcoin|recent@meta	HOT	SN won't be the same without @DarthCoin
1558341	science	2	2471	0	4	31.0	4078	5418	recent@science	HOT	Rational quantum mechanics: Testing quantum theory with quantum computers
1558342	lol	2	2096	0	16	30.9	74100	12280	recent@lol	HOT,SELF_POST_OPP	BLAKE2b hardfork activated. Here are the changes:
1558304	HealthAndFitness	3	1915	0	10	32.1	724606	12430	recent@econ	HOT,SELF_POST_OPP	Remembering How to Live (Well), Not Just for the Summer (FT, Jemima Kelly)
1558474	bitcoin	1	1633	0	12	27.0	223678	6099	recent@bitcoin	HOT	Which tech would you prefer your SN sats be stacked with?
1558266	tech	1	1575	0	3	33.8	12309	3649	recent@privacy|recent@tech	HOT	Lawmakers unanimously pass Linux exemption from age-verification law
1558389	ideasfromtheedge	2	1486	0	4	29.0	4078	5418	recent@ideasfromtheedge	HOT	One of the best paragraphs ever written on SN, imo
1558658	AskSN	2	1410	0	2	22.0	724606	12430	recent@econ|top@econ|recent@AskSN	HOT	Who Is Your Unlikeliest Friend? (FT, Harvey Nriapia)
1558458	tech	1	1035	0	18	27.4	1558458	11	recent@bitcoin|recent@lightning|recent@privacy	HOT	Self-hosting without exposing your home IP or letting Cloudflare decrypt HTTPS
1558260	lightning	1	1011	0	3	34.2	163128	3800	recent@lightning	HOT	OpenSwap: A Decentralized Atomic-Swap Marketplace
1558297	lightning	1	871	0	2	32.2	440729	242	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03f5508a4311259b6…)
1558470	bitcoin	1	843	0	0	27.1	38951	2361	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1558333	AI	1	649	0	3	31.3	328182	3941	recent@AI		China is secretly fueling America's data center rage
1558789	AI	1	616	0	22	15.5	74100	12280	recent@devs|top@devs|recent@AI		Creepy crawlies
1558334	econ	2	576	0	2	31.2	12309	3649	recent@econ		Zero-sum thinking will fuel resentment and scarcity
1558537	bitcoin	1	544	0	2	25.4	178	930	recent@bitcoin		Sunday Survey: How much BTC have you *spent* in the last year?
1558680	Stacker_Stocks	2	489	0	2	20.7	934429	329	recent@Stacker_Stocks|top@Stacker_Stocks		Brent Crude Oil surges back over $90 as US and Iran resume strikes.
1558675	charts_and_maps	2	443	0	5	20.9	280679	22987	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Google Maps Now Shows ‘Lake America’ Instead of Lake Ontario
1558737	Stacker_Stocks	2	423	0	1	18.3	9274	26893	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #53
1558581	science	2	410	0	0	24.0	401865	8421	recent@science|top@science		NASA's Newest Space Telescope Launches on a Quest to Explore the Hidden Universe
1558671	science	2	409	0	0	21.3	297791	7675	recent@science|top@science		NASA’s Dark Universe-Seeking Nancy Grace Roman Space Telescope Launches
1558378	lightning	1	363	0	1	29.3	1297604	32	recent@lightning		Release lnd v0.21.3-beta.rc1 · lightningnetwork/lnd
1558604	AI	1	325	0	3	23.2	280679	22987	recent@AI|top@AI		Breaking Claude Code Opus 5 Auto Mode
1558522	AI	1	310	0	0	25.9	12309	3649	recent@tech|recent@AI|recent@econ		CXMT starts LPDDR6 mass production
1558681	econ	2	258	0	0	20.6	280679	22987	recent@econ|top@econ		Argentina Gives Mercosur an Ultimatum It Can’t Ignore
1558467	security	1	257	0	0	27.1	416864	942	recent@security|recent@tech|recent@Education		TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
1558700	AI	1	252	0	0	20.2	280679	22987	recent@AI|top@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558248	AI	1	246	0	0	35.7	1547669	18	recent@AI		598 real photographs. Three AI detectors call 489 of them fake.
1558562	AskSN	2	215	1000	9	25.0	1208996	471	recent@econ|recent@AskSN	OPEN_BOUNTY,SELF_POST_OPP	The debt dilemma💸📈
1558501	Politics_And_Law	3	205	0	0	26.4	280679	22987	recent@econ		Trump says US made deal with Venezuela to control 65B barrels of oil reserves
1558338	AI	1	161	0	0	31.1	38951	2361	recent@AI		Dwarkesh summary article of OpenAI “civilizations” that led to huggingface hack
1558539	Design	2	123	0	0	25.3	383547	3588	recent@Design		Daily Designer Quote #0005
1558623	lightning	1	117	0	0	22.7	280679	22987	recent@lightning|top@lightning		LN+ API 2.4: Better Automation for Node Operators
1558677	Politics_And_Law	3	100	0	0	20.9	1054143	1174	recent@econ|top@econ		Trump Says Venezuelan Oil Will Refill U.S. Stockpiles, but It’s Not So Simple
1558326	podcasts	2	100	0	1	31.5	88718	47065	recent@podcasts		Stacker Sports Pod • Episode 98: On the Clock and Field Goal Fest
1558321	bitcoin	1	95	0	3	31.7	296825	5237	recent@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1558494	Memes	2	93	0	0	26.6	280679	22987	recent@Memes		₿itcoin Tenets & @DarthCoin
1558988	Stacker_Stocks	2	92	0	0	7.6	402772	22236	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 1,800 BTC, bringing total holdings to 23,156 BTC
1558286	Stacker_Stocks	2	87	10000	26	32.7	9274	26893	recent@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  20k sat award
1558255	bitcoin	1	77	0	0	35.1	1054143	1174	recent@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1559016	econ	2	73	0	1	7.2	402772	22236	recent@econ|top@econ		India’s economy expands 7.8% in fiscal first quarter, beating estimates
1558860	bitcoin	1	68	0	1	10.8	1444593	115	recent@bitcoin|top@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1558355	lightning	1	57	0	0	30.2	1519080	95	recent@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1558456	bitcoin	1	57	0	1	27.5	1558456	1	recent@devs|recent@ideasfromtheedge		Crypto donation platform acting also as a transparency account
1559022	science	2	42	0	0	7.0	280679	22987	recent@science|top@science		🇩🇪-🇯🇵 researchers invent electricity-free tech that could cool datacenters
1559351	Design	2	42	0	1	2.0	383547	3588	recent@Design|top@Design	FRESH	We used to log off
1558871	Stacker_Stocks	2	41	0	10	10.5	9274	26893	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1559429	bitcoin_beginners	1	36	0	0	0.4	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	ZEUS release v13.2.1-rc1, and is now available for testing.
1559332	bitcoin_beginners	1	36	0	1	2.3	296825	5237	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1558557	bitcoin_beginners	1	36	0	0	25.0	296825	5237	recent@bitcoin_beginners|recent@lightning		Import a wallet
1558682	AI	1	21	0	0	20.6	900896	504	recent@AI|top@AI|recent@Construction_and_Engineering		Gestures become commands in this futuristic AI interface.
1558865	Education	2	21	0	5	10.7	104755	12885	recent@Education|top@Education		Composting Speech
1558722	bitcoin	1	21	0	0	19.1	1532699	332	recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin Whales Are Buying Billions While Retail Sells
1559147	Design	2	21	0	0	5.2	383547	3588	recent@Design|top@Design		Gridset: Turn drafts into on-brand documents
1558447	Design	2	21	0	0	27.8	163128	3800	recent@Design		Nitter | Visual Research, Design Tools & Learning
1558554	news	2	21	0	0	25.1	1528623	24	recent@news		$5B Bitcoin Moved to BlackRock + ECB Digital Euro + Taliban Ban
1558704	Photography	3	21	0	0	20.0	984933	2234	recent@history|top@history		Girls picking hops in Kent, England, 1940s-50s
1558282	Travel	3	10	0	1	32.9	1054143	1174	recent@news		Potential revision of Japan’s travel advisory for GCC Nations
1558875	lol	2	0	0	0	10.4	272410	1306	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@lol		Watering the concrete 🚿
1559216	charts_and_maps	2	0	0	0	4.1	280679	22987	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		Global IPO Proceeds Rise
1559178	Stacker_Stocks	2	0	0	0	4.8	1054143	1174	recent@Stacker_Stocks|top@Stacker_Stocks		Stocks fall after U.S. strikes Iran, but Wall Street heads for winning month
1558964	AskSN	2	0	0	0	8.0	984933	2234	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1558270	AskSN	2	0	0	0	33.5	984933	2234	recent@AskSN		Daily Discussion Thread ~AskSN
1559441	meta	1	0	0	0	0.1	503703	3823	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	Into the Weeds! 🗡✊🌵 Quantum Polarization
