# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524495	privacy	1	496	0	3	13.9	74100	11197	recent@privacy|top@privacy		Age Verification: Track global and US legislation | Proton
1524480	lol	2	494	0	5	14.6	88988	45828	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@lol	SELF_POST_OPP	Safety First
1524525	videos	3	432	0	1	12.3	144357	4335	recent@ideasfromtheedge|top@ideasfromtheedge		Impress Build Week 2
1524212	AI	1	405	0	0	23.7	1490792	287	recent@tech|top@tech|recent@AI		Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1524105	history	2	399	0	1	26.0	1512518	72	recent@history		Daily Bitcoin Lore (14 years ago): Bitcoinica's 3rd Hack Drains Recovery Fund
1524086	Memes	2	378	0	1	26.4	36151	1552	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1524022	bitcoin	1	358	0	1	27.5	74100	11197	recent@bitcoin|recent@bitcoin_Mining		How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524162	tech	1	336	0	2	24.2	1293586	2011	recent@tech|recent@econ		Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1523946	Education	2	314	0	8	30.4	104755	12572	recent@Education	SELF_POST_OPP	Should all sfudents play a sport?
1523972	lol	2	293	0	2	29.1	401865	8270	recent@lol		Do NOT Face Mitch McConnell Alone When Astral Projecting
1524325	meta	1	289	0	45	21.8	1522041	23	recent@meta|top@meta		CCs need to be removed from the site
1523882	gaming	3	268	0	2	34.9	698001	9356	recent@BooksAndArticles		Aragorn is coming to San Diego Comic Con!! Any other stackers will join me?!
1524083	news	2	241	0	6	26.4	9274	24799	recent@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Standard Nuclear (STDN)
1524001	lightning	1	221	0	1	28.2	440729	193	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524448	science	2	216	0	1	16.7	297791	7625	recent@science|top@science		Astronomers discover sugar in space that's also found in raspberries
1524012	Stacker_Stocks	2	198	0	4	27.8	9274	24799	recent@Stacker_Stocks		Blok Whatcha Buying? Week #46
1524488	AI	1	117	0	2	14.1	74100	11197	recent@AI|top@AI		the cabana — vibe-code with your whole crew
1524484	news	2	112	0	3	14.4	984933	1533	recent@news|top@news		Customs discovers unusual multi-million-dollar gold shipment at Havana Airport.
1524209	lol	2	112	0	0	23.8	1293586	2011	recent@lol|top@lol		OMG I'm such a luddite dork.
1524423	news	2	110	0	0	19.1	280679	22431	recent@news|top@news		Desperate Castro family offer Trump private ISLAND as president threatens regime
1524427	bitcoin	1	100	0	6	18.6	1067935	16	recent@devs|top@devs		boltproof — check if a Lightning payment really happened, right in your browser
1524579	meta	1	98	0	1	7.4	36151	1552	recent@meta|top@meta		This Day on SN: July 14
1524591	Education	2	97	0	3	6.9	104755	12572	recent@Education|top@Education		Got my son to speak to his principal
1524719	Design	2	96	0	0	3.2	383547	3340	recent@Design|top@Design		Dot Matrix
1524341	bitcoin	1	89	0	2	21.3	1496949	4	recent@bitcoin|top@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1523928	Stacker_Stocks	2	84	0	18	31.0	9274	24799	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524027	Stacker_Stocks	2	76	0	0	27.4	9274	24799	recent@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will LQWD stock reach $0.75 by July 2027?
1524246	AI	1	69	0	0	23.2	1490792	287	recent@AI|top@AI|recent@science		The Birth of the Space Internet – Starcloud Launches AI into the Vacuum
1524234	AI	1	69	0	0	23.4	1490792	287	recent@AI|top@AI|recent@science		What Is Space Debris? (2026 Guide)
1524112	news	2	63	0	1	25.7	297791	7625	recent@news		Trump invested crypto gains in stocks and bonds, filings show
1524575	bitcoin	1	57	0	1	7.6	996769	40	recent@podcasts|top@podcasts		Exposing WEF Agenda: Digital IDs, CBDCs, EU Chat Control - Efrat on BTC Archive
1524173	science	2	50	0	1	24.1	280679	22431	recent@science		Why Am I Left-Handed?
1524826	bitcoin_beginners	1	36	0	0	1.5	296825	4832	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	1.9	1444593	84	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	5.4	296825	4832	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	5.5	296825	4832	recent@bitcoin_beginners|top@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1523951	bitcoin_beginners	1	36	0	2	30.0	1444593	84	recent@bitcoin_beginners		🔐 Recopilé 100 errores de perdidas de bitcoin. Un error  ➜ 100 publicaciones.
1524452	AI	1	36	0	1	16.4	1487381	3	recent@AI|top@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524820	Design	2	36	0	0	1.5	383547	3340	recent@Design|top@Design	FRESH	Learning to code is still worthwhile
1524887	bitcoin_beginners	1	0	0	0	0.1	296825	4832	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	FRESH	Bitcoin Is Worse Is Better (2011)
1524685	lightning	1	0	0	0	4.2	440729	193	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
1524139	science	2	0	0	0	24.9	297791	7625	recent@science		Quantum-gravitational mechanism could explain the universe's homogeneity
1524883	charts_and_maps	2	0	0	0	0.2	280679	22431	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	FRESH	Electric cars are taking off quickly in Latin America
1524609	relationships	3	0	0	1	6.0	1426885	8	recent@ideasfromtheedge|top@ideasfromtheedge		Russia trains their sex spies
1524593	news	2	0	0	0	6.8	297791	7625	recent@news|top@news		Japan’s largest security token platform moves nearly $3 billion to Avalanche
1524424	bitcoin	1	0	0	1	19.0	298505	831	recent@podcasts|top@podcasts		Self-Custody Bitcoin Will Be Dead In 3 Years | NVK
