# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524631	bitcoin_beginners	1	36	0	0	21.5	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1524820	Design	2	36	0	0	17.4	383547	3341	recent@Design|top@Design		Learning to code is still worthwhile
1524910	Politics_And_Law	3	36	0	0	15.4	837285	1068	recent@history|top@history		10 Ways Trump Wants the Smithsonian to Whitewash American History
1525032	BooksAndArticles	2	36	0	0	11.8	1490792	289	recent@BooksAndArticles|top@BooksAndArticles		Three Adolf｜MANGA｜TEZUKA OSAMU
1524685	lightning	1	0	0	0	20.1	440729	193	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
1525169	privacy	1	0	0	1	0.5	1504748	58	recent@privacy|top@privacy	FRESH	Phone Number Privacy: What Still Works in 2026
1525143	AI	1	0	0	1	4.3	1504856	13	recent@AI|top@AI		NEW AI PROJECT
1525000	science	2	0	0	0	12.7	297791	7629	recent@science|top@science		Physicists say quantum mechanics may not need imaginary numbers after all
1524609	relationships	3	0	0	1	21.9	1426885	8	recent@ideasfromtheedge|top@ideasfromtheedge		Russia trains their sex spies
1525166	Design	2	0	0	0	0.8	1278026	638	recent@Design|top@Design	FRESH	The phenomenon of Chesterton's fence in relation to bip110 & the blocksize wars
1524593	news	2	0	0	0	22.7	297791	7629	recent@news|top@news		Japan’s largest security token platform moves nearly $3 billion to Avalanche
1524424	bitcoin	1	0	0	1	34.9	298505	831	recent@podcasts		Self-Custody Bitcoin Will Be Dead In 3 Years | NVK
