# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518854	bitcoin	1	1154	0	0	22.3	22591	255	recent@bitcoin|top@bitcoin	HOT	Shitcoin Protocols BIP 110 Ready List
1519017	bitcoin	1	1051	0	0	17.8	74100	11012	recent@bitcoin|top@bitcoin	HOT	IP → ASN lookup (asmap) - @0xB10C
1518996	bitcoin_beginners	1	919	0	0	18.1	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		One week left to apply!!! - ABC26
1518740	Travel	3	791	0	5	30.7	7693	2363	recent@charts_and_maps	SELF_POST_OPP	3D Global Population Density Map
1519068	bitcoin	1	766	0	3	15.6	74100	11012	recent@bitcoin|top@bitcoin		Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1518936	Politics_And_Law	3	765	0	4	19.8	88718	44990	recent@econ|top@econ		Surprise, Surprise. Government Capital Stock Is Deteriorating
1518708	bitcoin	1	722	0	3	33.3	887826	91	recent@bitcoin		Geyser live tomorrow at 10 am CST/11 am VET to discuss Venezuela's recent events
1518927	history	2	714	0	0	19.8	1512518	39	recent@history|top@history		Daily Bitcoin Lore (13 years ago): ESEA Secretly Mined Bitcoin on Gamers' PCs
1518973	art	3	700	0	3	19.1	713868	471	recent@Education|top@Education|recent@BooksAndArticles		Why Freedom Creators Need to Publish a Book
1518647	bitcoin	1	654	0	1	35.7	48821	278	recent@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1519143	bitcoin	1	631	0	0	13.1	144357	4313	recent@bitcoin|top@bitcoin		Forgotten Satoshi Emails Discovered | SNL #231
1518979	AI	1	559	0	0	18.9	74100	11012	recent@AI|top@AI		local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	20.9	593189	833	recent@bitcoin|top@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1519004	history	2	480	0	3	17.9	1512518	39	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Lighthouse and the Bitcoin Funding Problem
1518729	devs	1	466	0	0	31.5	74100	11012	recent@devs		Non-prosecution promise not enough: Courts must rule on dev money transmission
1518910	lol	2	461	0	0	20.2	74100	11012	recent@bitcoin|top@bitcoin|recent@lol		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1518641	lol	2	377	0	1	36.0	280679	22357	recent@lol		This is America ⚽
1519116	Design	2	357	0	2	13.9	383547	3296	top@Design		What creative ideas have you been rambling on?
1518823	Politics_And_Law	3	332	0	2	23.7	280679	22357	recent@econ|top@econ|recent@history		Stop screeching about immigration, and get smart about it
1518832	bitcoin_beginners	1	325	0	0	23.2	30782	25046	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1519056	bitcoin_beginners	1	308	0	1	16.5	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	21.1	440729	181	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1518881	bitcoin	1	211	0	0	21.6	74100	11012	recent@mempool|top@mempool		Proof of Sound - Bitcoin network visualization
1518808	Stacker_Stocks	2	173	0	2	24.7	9274	24291	recent@Stacker_Stocks		🔟 The Terrific 10 is the new Mag 7 - Snacks
1518777	Education	2	171	0	0	26.8	104755	12509	recent@Education		Oral Examination
1518749	videos	3	148	0	0	29.5	144357	4313	recent@ideasfromtheedge		Impress Build Week 1
1518865	bitcoin	1	138	0	0	22.1	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519157	bitcoin	1	110	0	14	12.8	1519080	16	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519011	bitcoin	1	106	0	1	17.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	27.7	1054143	970	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519261	Construction_and_Engineering	2	91	0	1	6.7	1022234	534	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/3/26
1519023	ideasfromtheedge	2	86	0	0	17.6	328182	3742	recent@ideasfromtheedge|top@ideasfromtheedge		Unfinished Republic: What I’m Teaching My Daughter About America’s Founding
1519171	tech	1	76	0	0	11.9	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	8.4	110937	243	recent@AI|top@AI		Don't fall for that
1518840	bitcoin_beginners	1	57	0	1	22.9	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1519314	nostr	1	57	0	2	0.5	223678	5748	recent@nostr|top@nostr|recent@devs	FRESH	vide coded my first app
1519312	security	1	57	0	2	1.2	102558	1106	recent@security|top@security|recent@privacy	FRESH	Any IT expert around?
1518985	bitcoin_beginners	1	46	0	0	18.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519302	bitcoin	1	36	0	1	2.6	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	36	0	0	3.6	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	10.6	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	19.4	383547	3296	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518728	AI	1	21	0	0	31.6	1054143	970	recent@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1519256	bitcoin_beginners	1	0	0	1	7.1	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Self Custody: Have ever seen this movie?
1518793	lightning	1	0	0	0	25.4	263526	448	recent@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1519279	security	1	0	0	0	4.6	1401899	211	recent@security|top@security|recent@history		Episode #4 — The Night the Internet Tried to Kill Bitcoin
