# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576358	bitcoin	1	1306	0	0	15.7	74100	12784	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	wallet playground — drive hardware wallets on signet in your browser
1575939	bitcoin_beginners	1	1237	0	6	22.5	30782	25849	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #116
1576162	Design	2	1178	0	3	18.4	383547	3723	recent@Design|top@Design	HOT	Today's Best Website Design :: Noho by Evgeny Morev
1575525	Stacker_Stocks	2	1171	0	1	35.9	9274	27598	recent@Stacker_Stocks	HOT	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #22  (22/240)
1576156	AI	1	1168	0	9	18.6	74100	12784	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Ten AI models vs embargoed Core Lightning: A case study of AI security auditing
1575875	Stacker_Stocks	2	1116	0	2	24.0	51481	4254	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Warren Buffett stepping down as chairman of Berkshire Hathaway
1576030	math	2	1114	0	16	20.2	104755	13192	recent@math|top@math	HOT,SELF_POST_OPP	Are you smarter than a sixth-grader
1576280	econ	2	1101	0	3	17.0	1293586	2418	recent@econ|top@econ	HOT	Toys ‘R’ Us is opening 120 new stores as grownup collectors fuel toy sales
1576426	DIY	3	1050	0	4	14.3	272410	1496	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	They rejected Bitcoin on principle. They trusted PayPal. Now they're gone. 🏴‍☠️
1575838	security	1	899	0	1	25.3	280679	23461	recent@security|recent@tech		InjectEave: Injected and Leaked - injection-induced EM side channels
1576320	AI	1	866	0	6	16.2	435224	1583	recent@AI|top@AI		Artificial Intelligence is cunning, or not? 🤔
1576469	AI	1	864	0	3	13.2	12309	3689	recent@AI|top@AI|recent@econ		The US has more data centre capacity than the next fourteen countries combined
1575759	Memes	2	846	0	2	29.9	273359	1065	recent@Memes		"Anyone can print money, the challenge is getting people to accept it"- Tshirt 2
1575530	AskSN	2	834	0	10	35.8	1532836	779	recent@bitcoin|recent@AskSN|recent@news	SELF_POST_OPP	Julián Assange is back
1575732	Construction_and_Engineering	2	826	0	1	30.4	1022234	597	recent@Construction_and_Engineering		PoW 9/17/26
1575930	news	2	815	0	15	22.7	984933	2569	recent@econ|top@econ|recent@news	SELF_POST_OPP	Brazil spent R$ 47 billion to ensure the price of gasoline and diesel
1576073	AI	1	811	0	7	19.6	30782	25849	recent@AI|top@AI		Newsom issues executive order to rein in AI 'before it's too late'
1576084	lightning	1	762	0	2	19.4	280679	23461	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.2-rc1
1576295	econ	2	719	0	0	16.7	328182	4009	recent@econ|top@econ		Americans Are Right: Inflation Is Not Just the Fed’s Problem
1575866	AI	1	695	0	0	24.4	51481	4254	recent@AI|recent@news		Anthropic quietly sets up biology lab as it ramps AI drug program
1576195	lightning	1	685	0	2	17.9	440729	267	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (030820c7596a6d743…)
1576076	Stacker_Stocks	2	666	0	2	19.6	934429	344	recent@Stacker_Stocks|top@Stacker_Stocks		Fed, ECB, and Bank of Japan raised interest rates simultaneously again.
1575871	AI	1	640	0	1	24.2	272410	1496	recent@tech|recent@AI		The expectations of privacy in driverless cars
1575769	news	2	608	0	1	29.4	48657	15554	recent@bitcoin|recent@econ|recent@news		Christine Lagarde Helped Block Binance’s Foothold in Europe
1576381	nostr	1	602	0	0	15.3	362080	674	recent@nostr|top@nostr		Introducing bullishBoosts — a bullish PWA for podcast listening and boosting
1576422	nostr	1	580	0	6	14.3	1514436	37	recent@nostr|top@nostr		John Carvalho (Synonym/Pubky) abandons Nostr, but not even properly lol
1576018	Music	3	575	0	1	20.4	280679	23461	recent@tech|top@tech		Can We Get THAT John Bonham Drum Sound With Modern Mics? | Drumeo
1575833	charts_and_maps	2	542	0	0	25.6	280679	23461	recent@econ|recent@charts_and_maps		Ranked: Where Workers Keep the Most of Their Monthly Pay
1575795	econ	2	518	0	1	27.6	12309	3689	recent@econ		one in 6 Americans ages 16 to 29 is neither working nor studying
1575566	Photography	3	504	0	2	35.0	984933	2569	recent@history		Children at a country school playing tug-of-war, Finland, 1948
1575784	bitcoin	1	489	0	0	28.2	462245	304	recent@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1575842	BooksAndArticles	2	471	0	0	25.1	1054143	1290	recent@history|recent@BooksAndArticles		The Benin Massacre — Alan Maxwell Boisragon (1897)
1575632	Stacker_Stocks	2	469	0	1	33.4	9274	27598	recent@econ|recent@Stacker_Stocks		Sometimes I still miss my old prices
1576127	bitcoin	1	458	0	1	18.8	763366	22	recent@bitcoin|top@bitcoin		@bitcoin genesis tx
1576245	AI	1	454	0	6	17.4	984933	2569	recent@AI|top@AI|recent@news		Anthropic quietly builds biolab run by Claude AI
1576384	AI	1	432	0	1	15.2	12309	3689	recent@devs|top@devs|recent@AI		Claude Code FINALLY switches to agents.md
1576310	bitcoin	1	418	0	2	16.4	126503	812	recent@bitcoin|top@bitcoin		Hodl Hodl quick update
1575832	econ	2	416	0	0	25.7	12309	3689	recent@econ		There's a Mind-Boggling Number of Rich People in America
1576251	lol	2	388	0	2	17.4	458256	4956	recent@news|top@news|recent@lol		NYC Launches Timed Public Restrooms with 10-Minute Limit
1575937	Politics_And_Law	3	365	0	0	22.5	280679	23461	recent@econ|top@econ|recent@history		Mao’s 'Great Leap': Mass Starvation on The Road to Serfdom
1576378	econ	2	363	0	4	15.3	163128	3900	recent@econ|top@econ		Buffett Steps Down as Berkshire Chair, Ending Six-Decade Run
1575969	science	2	352	0	1	21.5	297791	7799	recent@science|top@science		Human brain is two separate organs, research finds
1575831	bitcoin	1	350	0	4	25.8	280679	23461	recent@bitcoin		French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1575974	DIY	3	339	0	0	21.3	272410	1496	recent@science|top@science		Building A DIY Centrifuge For Blood Processing
1576302	gaming	3	304	0	1	16.6	972685	652	recent@bitcoin|top@bitcoin|recent@econ		What If Rockstar Launched GTA Coin?
1576307	DIY	3	302	0	0	16.5	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Cypherpunk Software Pipeline Is Here
1576001	bitcoin	1	301	0	0	20.7	133081	724	recent@bitcoin|top@bitcoin		Bitcoin Optech Newsletter #423
1576212	AI	1	287	0	0	17.8	328182	4009	recent@AI|top@AI		HackGPT Enterprise
1575857	tech	1	276	0	4	24.7	280679	23461	recent@nostr|recent@tech		Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1575862	Stacker_Stocks	2	275	0	11	24.6	9274	27598	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1575783	AskSN	2	271	0	5	28.2	238412	295	recent@AskSN	SELF_POST_OPP	Where can I register a domain and hosting using BTC?
1576222	the_stacker_muse	3	267	0	4	17.6	972685	652	recent@bitcoin|top@bitcoin		My friend bought a Boerboel Ridgeback with Bitcoin
1575889	Politics_And_Law	3	266	0	2	23.6	9274	27598	recent@Stacker_Stocks|top@Stacker_Stocks		🇪🇺 EUR Welcome 🇨🇦 - Snacks
1575805	bitcoin_beginners	1	262	0	1	27.1	296825	5382	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Btrust’s long-term developer grant program is expanding beyond Africa
1576433	Stacker_Stocks	2	251	0	0	14.2	1054143	1290	recent@Stacker_Stocks|top@Stacker_Stocks		S&P 500 Volume Spikes on $7 Trillion Options Day: Markets Wrap
1576062	news	2	241	0	0	19.9	984933	2569	recent@news|top@news		[LIVE] - Postal Service stops building mail ballot verification system
1575926	Politics_And_Law	3	237	0	0	22.7	280679	23461	recent@econ|top@econ		American tax dollars are financing cell towers in Angola
1575851	meta	1	220	0	1	24.8	36151	1638	recent@meta		This Day on SN: September 18
1575868	news	2	213	0	0	24.3	297791	7799	recent@bitcoin|recent@news		Iran's Strait of Hormuz toll booth has been settling in bitcoin since June
1575952	AI	1	212	0	0	22.2	272410	1496	recent@tech|top@tech|recent@AI		Meta glasses captured and shared intimate images without users' consent
1575931	devs	1	208	0	0	22.7	272410	1496	recent@devs|top@devs		Treat your terminal less like a shell, more like a dashboard
1576152	Design	2	205	0	0	18.6	163128	3900	recent@nostr|top@nostr|recent@Design		The NEW Nostr Protocol Forum
