# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559606	bitcoin	1	1212	0	0	9.1	1558087	6	recent@bitcoin|top@bitcoin	HOT,SIGNAL	For my inaugural OP_RETURN, I posted some seed words
1559634	AI	1	1066	0	0	7.3	38951	2368	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	HOT,SIGNAL	Luxor releases Ai hardware price index
1559604	bitcoin	1	589	0	1	9.1	74100	12286	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Connecting ASICs to Braidpool: When Hardware Fights Back - Priya Rani
1559597	Music	3	563	0	2	9.5	984933	2242	recent@news|top@news	SIGNAL	Duane "Keffe D" Davis, guilty of first-degree murder in 1996 killing of Tupac
1559720	ideasfromtheedge	2	462	0	0	1.8	147412	1439	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH,SIGNAL	Continuity of Control #2 Sir Julian Huxley – UNESCO's Hidden Philosophy
1559628	bitcoin	1	454	0	0	8.2	178	931	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #516: Burger Age, Killer Moms, Guilty Scapegoat, Travel Sports
1559548	Politics_And_Law	3	398	0	1	11.1	88718	47075	recent@econ|top@econ	SIGNAL	What Do “Capitalism” and “Socialism” Really Mean?
1559584	Photography	3	362	0	4	10.5	984933	2242	recent@history|top@history	SIGNAL	Boys in the American South enjoying watermelon on a summer's day, c. 1900
1559631	Memes	2	277	0	0	7.7	38951	2368	recent@bitcoin|top@bitcoin|recent@lol	SIGNAL	Frankie MacDonald says Bitcoin (again)
1559713	art	3	200	0	0	1.9	988069	295	recent@BooksAndArticles|top@BooksAndArticles	FRESH,SIGNAL	Dearly beloved, we are gathered here today
1559683	lightning	1	146	0	0	3.6	24585	370	recent@lightning|top@lightning	SIGNAL	crashing a lightning node with a flood of pings - Erick Cestari
1559731	charts_and_maps	2	146	0	0	1.0	280679	22990	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps	FRESH,SIGNAL	Money spent on building data centers in the US has grown 5-fold since late 2022
1559635	AskSN	2	122	1000	2	6.8	1208996	472	recent@AskSN|top@AskSN	OPEN_BOUNTY,LOW_COMP,SIGNAL	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1559244	bitcoin	1	5407	0	8	17.8	1554639	13	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Peach is at a crossroads: what does this mean for KYC-free P2P Bitcoin?
1559091	AskSN	2	4737	0	33	19.9	59594	7067	recent@AskSN|top@AskSN	HOT	Being an Absolute Beginner Again
1559495	the_stacker_muse	3	4519	0	10	13.0	724606	12438	recent@econ|top@econ	HOT,SELF_POST_OPP	You Shall Own Nothing, Have Everything and Be Unhappy (X, Nic Carter)
1558819	security	1	4275	0	22	27.0	187775	15	recent@bitcoin|recent@lightning|recent@security	HOT	The end of open source in Bitcoin
1559053	bitcoin	1	3075	0	16	20.4	724606	12438	recent@bitcoin|top@bitcoin|recent@econ	HOT	Peach Bitcoin At a Regulatory Crossroads (Peach, Steph)
1558842	AskSN	2	2752	0	33	25.9	713868	521	recent@AskSN	HOT	What was your darkest hour in your Bitcoin journey?
1559201	meta	1	2060	0	6	18.5	92827	2855	recent@meta|top@meta	HOT	I took my time with SNZ Issue #69 ;)
1559321	AI	1	1966	0	12	16.5	328486	4900	recent@AI|top@AI	HOT	Full month of Grok useage in Cursor
1558846	bitcoin	1	1739	0	2	25.6	356670	366	recent@bitcoin	HOT	Bitcoin Is Becoming The World's Reserve Currency
1559479	Stacker_Stocks	2	1572	0	4	13.4	724606	12438	recent@econ|top@econ|recent@Stacker_Stocks	HOT	The Finance of Hedging, Prediction Market Style (Money Stuff, Matt Levine)
1558658	AskSN	2	1410	0	2	36.0	724606	12438	recent@econ|recent@AskSN	HOT	Who Is Your Unlikeliest Friend? (FT, Harvey Nriapia)
1559008	BooksAndArticles	2	1384	0	27	21.3	724606	12438	recent@econ|top@econ|recent@BooksAndArticles	HOT	Dollar Dominance and Financial Innovation (FT, Eswar Prasad)
1559299	AI	1	1271	0	6	16.9	74100	12286	recent@AI|top@AI|recent@ideasfromtheedge	HOT	GPU World
1559514	tech	1	943	0	2	12.4	440139	4279	recent@tech|top@tech		I went to the loneliest baseball game on Apple Vision Pro
1558903	Politics_And_Law	3	888	0	13	23.5	724606	12438	recent@econ|top@econ	SELF_POST_OPP	Icelanders Snug the Dreamy EU Bureaucrats (The Economist)
1559153	BooksAndArticles	2	846	0	8	19.1	1264102	72	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Book-Sellers Alarmed As AI Giants Shred Millions Of Books
1559432	lol	2	795	0	0	14.3	74100	12286	recent@lol|top@lol		Someone made a BIP110 <-> BTC swap site
1559441	meta	1	771	0	1	14.1	503703	3826	recent@meta|top@meta|recent@ideasfromtheedge		Into the Weeds! 🗡✊🌵 Quantum Polarization
1559003	Stacker_Stocks	2	686	0	4	21.4	402772	22239	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Adds 4,603 BTC, Increases USD Cash to $1.61B, and Rebuys $152M of STRC
1558789	AI	1	616	0	22	29.5	74100	12286	recent@devs|recent@AI		Creepy crawlies
1559517	Education	2	562	0	3	12.3	88718	47075	recent@Education|top@Education		The Arday Tragedy: A Story of Institutional Failure, Not a Witch Hunt
1558680	Stacker_Stocks	2	489	0	2	34.7	934429	329	recent@Stacker_Stocks		Brent Crude Oil surges back over $90 as US and Iran resume strikes.
1559216	charts_and_maps	2	464	0	1	18.1	280679	22990	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		Global IPO Proceeds Rise
1559179	lightning	1	447	0	2	18.8	263526	609	recent@lightning|top@lightning		CLINK plugin v1.2.5 for BTCpay Server Approved and Listed
1559344	AskSN	2	446	0	5	16.1	984933	2242	recent@AskSN|top@AskSN	SELF_POST_OPP	AskSN Weekly Q&A Awards Issue #5
1559501	lightning	1	445	0	1	12.9	163128	3802	recent@lightning|top@lightning		Open a Lightning Channels from Your Trezor using Bitkit on your Phone
1558675	charts_and_maps	2	443	0	5	34.9	280679	22990	recent@charts_and_maps	SELF_POST_OPP	Google Maps Now Shows ‘Lake America’ Instead of Lake Ontario
1558682	AI	1	428	0	0	34.6	900896	504	recent@AI|recent@Construction_and_Engineering		Gestures become commands in this futuristic AI interface.
1558737	Stacker_Stocks	2	423	0	2	32.3	9274	26918	recent@Stacker_Stocks		Blok Whatcha Buying? Week #53
1558671	science	2	409	0	0	35.3	297791	7675	recent@science		NASA’s Dark Universe-Seeking Nancy Grace Roman Space Telescope Launches
1559265	AI	1	379	0	3	17.5	280679	22990	recent@AI|top@AI|recent@charts_and_maps		The AI Cold War: Which Countries Are on Each Side?
1558886	bitcoin	1	364	0	0	24.1	280679	22990	recent@bitcoin|recent@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1558956	AI	1	320	0	2	22.3	984933	2242	recent@AI|top@AI		ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1558988	Stacker_Stocks	2	315	0	2	21.6	402772	22239	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 1,800 BTC, bringing total holdings to 23,156 BTC
1558920	econ	2	309	0	2	23.0	280679	22990	recent@econ|top@econ		The Cost of Conspiracy
1558681	econ	2	258	0	0	34.7	280679	22990	recent@econ		Argentina Gives Mercosur an Ultimatum It Can’t Ignore
1559164	Memes	2	253	0	3	19.0	36151	1614	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1558700	AI	1	252	0	0	34.2	280679	22990	recent@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558704	Photography	3	249	0	0	34.0	984933	2242	recent@history		Girls picking hops in Kent, England, 1940s-50s
1558722	bitcoin	1	234	0	0	33.1	1532699	341	recent@Stacker_Stocks		Bitcoin Whales Are Buying Billions While Retail Sells
1558965	relationships	3	230	0	1	22.0	996769	54	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1559011	privacy	1	206	0	4	21.2	1559011	2	recent@lightning|top@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1558875	lol	2	206	0	0	24.4	272410	1306	recent@Construction_and_Engineering|recent@lol		Watering the concrete 🚿
1559166	bitcoin	1	199	0	0	19.0	462245	302	recent@bitcoinplusplus|top@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1559492	Design	2	153	0	1	13.2	383547	3592	recent@Design|top@Design		Daily Designer Quote #0006
1559178	Stacker_Stocks	2	152	0	0	18.8	1054143	1175	recent@Stacker_Stocks|top@Stacker_Stocks		Stocks fall after U.S. strikes Iran, but Wall Street heads for winning month
1559429	bitcoin_beginners	1	143	0	0	14.4	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS release v13.2.1-rc1, and is now available for testing.
1559450	Design	2	142	0	0	13.9	383547	3592	recent@Design|top@Design		Ordinary abundance
1559007	bitcoin_beginners	1	106	0	0	21.3	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1558888	privacy	1	105	0	3	24.0	1521827	6	recent@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1559199	science	2	105	0	0	18.6	9274	26918	recent@science|top@science|recent@Construction_and_Engineering		Low Background Steel •Everything Everywhere Daily
1559200	lol	2	104	0	1	18.6	280679	22990	recent@lol|top@lol		MapQuest's surges to No. 1 in Navigation after refusing to rename Lake Ontario
1558677	Politics_And_Law	3	100	0	0	34.9	1054143	1175	recent@econ		Trump Says Venezuelan Oil Will Refill U.S. Stockpiles, but It’s Not So Simple
1558918	news	2	100	0	1	23.1	297791	7675	recent@news|top@news		UAE denies Al Minhad Air Base was targeted after Iran says it attacked base
1559016	econ	2	73	0	1	21.2	402772	22239	recent@econ|top@econ		India’s economy expands 7.8% in fiscal first quarter, beating estimates
1559351	Design	2	72	0	1	16.0	383547	3592	recent@Design|top@Design		We used to log off
1559648	AskSN	2	69	0	0	4.3	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What would you do if you found the private key to an address holding 250 BTC?
1558860	bitcoin	1	68	0	1	24.8	1444593	116	recent@bitcoin		Cuando paso lo de Coldcard me propuse armar esto para la comunidad
1559332	bitcoin_beginners	1	66	0	1	16.3	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	8.7	1054143	1175	recent@AI|top@AI|recent@news		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1559727	bitcoin_beginners	1	49	0	0	1.6	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	They're coming for your savings, Europe. Watchout!
1559022	science	2	42	0	0	21.1	280679	22990	recent@science|top@science		🇩🇪-🇯🇵 researchers invent electricity-free tech that could cool datacenters
1558871	Stacker_Stocks	2	41	0	12	24.6	9274	26918	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1559732	bitcoin_beginners	1	32	0	0	0.8	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1559730	bitcoin_beginners	1	32	0	0	1.0	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559735	bitcoin_beginners	1	21	0	0	0.6	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1559729	tech	1	21	0	0	1.3	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	A fake Cloudflare CAPTCHA, extremely well done.
1558865	Education	2	21	0	6	24.7	104755	12887	recent@Education		Composting Speech
1559673	Politics_And_Law	3	21	0	0	3.7	401865	8424	recent@Stacker_Stocks|top@Stacker_Stocks		Venezuela Grants U.S. Oil Firm NABEP 100-year Concessions for 17 Fields
1559147	Design	2	21	0	0	19.2	383547	3592	recent@Design|top@Design		Gridset: Turn drafts into on-brand documents
1559714	news	2	10	0	0	1.9	296825	5246	recent@news|top@news	FRESH	Deadly flash flood hits Nepal-China border region
1559659	bitcoin	1	0	0	0	4.1	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners		British Man Recovers 61 Bitcoin Lost for 12 Years
1559665	DIY	3	0	0	0	3.9	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559746	Stacker_Stocks	2	0	0	0	0.1	9274	26918	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🏦 America’s central bankers - Snacks
1559744	Stacker_Stocks	2	0	0	0	0.2	9274	26918	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1558964	AskSN	2	0	0	0	22.1	984933	2242	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1559745	lol	2	0	0	0	0.2	1278026	792	recent@lol|top@lol	FRESH	Someone made a Paul Sztorc ECX>sats swap site
