# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501256	lightning	1	732	0	2	2.5	223678	5666	recent@lightning|top@lightning	SIGNAL	Lightning Receiver Privacy
1500885	bitcoin	1	714	0	4	11.7	74100	10215	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL	lxdev launches bitcoin-denominated ecash with zk-proofs
1501158	Stacker_Stocks	2	683	0	2	4.6	724606	10572	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Google, Post-Buffett, and the Largest Equity Deals of All Time (Money Stuff)
1500989	bitcoin	1	679	0	6	8.8	1500674	12	recent@econ|top@econ	SIGNAL	The Economic Shadow of War
1500890	bitcoin	1	643	0	2	11.2	12393	446	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	SIGNAL	LN Markets accepts now USDT on Liquid
1500901	Stacker_Stocks	2	643	0	8	10.8	402772	22108	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Strive Adds 2500 BTC, Total Holdings 19000 BTC
1501174	AI	1	573	0	14	4.3	280679	21732	recent@AI|top@AI|recent@math	SIGNAL	Mathematicians warn of AI threats to profession as industry encroaches
1501288	Stacker_Stocks	2	548	0	1	1.4	9274	23072	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	STRC Payout #5: IYKYK
1501305	Stacker_Stocks	2	546	0	0	1.0	9274	23072	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Fold(FLD) June $3 Cash Covered Put Assigned Again. Stackers get shares!
1501081	bitcoin	1	518	0	0	6.7	74100	10215	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Three variations of Heads or Tails Game for Bitcoin
1501167	tech	1	504	0	2	4.4	74100	10215	recent@bitcoin|top@bitcoin|recent@tech	SIGNAL	ECDSA.fail - can you break ECDSA?
1501020	AI	1	449	0	4	8.3	401865	8132	recent@AI|top@AI	SIGNAL	Breaking News: Trump Signs Downsized AI Order
1501156	bitcoin	1	426	0	0	4.7	1014665	186	recent@bitcoin|top@bitcoin	SIGNAL	CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1501063	lightning	1	426	0	0	7.2	280679	21732	recent@lightning|top@lightning	SIGNAL	ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1500894	lightning	1	384	0	0	11.1	263526	355	recent@lightning|top@lightning	SIGNAL	Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1500881	news	2	382	0	2	11.8	7271	763	recent@news|top@news	SIGNAL	The Feed Is Fake
1501115	bitcoin	1	332	0	1	5.9	1500674	12	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	Gold feels safer. Bitcoin may be more useful
1501000	lol	2	315	0	8	8.6	280679	21732	recent@AI|top@AI|recent@econ	SIGNAL,SELF_POST_OPP	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1500955	Stacker_Stocks	2	300	0	1	9.6	1268024	130	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The era of the "CME GAP" has come to an end.
1500997	bitcoin	1	285	0	0	8.6	996769	34	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501212	charts_and_maps	2	261	0	0	3.3	984933	1265	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Mental hospitals closing vs prison population.
1501059	science	2	231	0	1	7.3	458256	4687	recent@science|top@science	SIGNAL	Masturbation among birds is ‘natural’ and should not be punished
1501126	Design	2	209	0	0	5.6	74100	10215	recent@nostr|top@nostr|recent@Design	SIGNAL	DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500936	Politics_And_Law	3	182	0	0	10.0	280679	21732	recent@econ|top@econ	SIGNAL	How Property Rights Solve Problems (2012)
1500964	Politics_And_Law	3	179	0	3	9.5	280679	21732	recent@econ|top@econ	SIGNAL	If Congress Wants a Raise, It Should Do Its Job
1500977	AI	1	169	0	0	9.1	280679	21732	recent@AI|top@AI	SIGNAL	A Bitcoin-native LLM: dataset, architecture and open questions
1500941	charts_and_maps	2	160	0	2	9.9	375687	3068	recent@charts_and_maps|top@charts_and_maps	SIGNAL	The phrase "Bitcoin is only for criminals" is a myth. 🟠
1501065	nostr	1	134	0	0	7.2	163128	3573	recent@lightning|top@lightning	SIGNAL	Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	5.9	263526	355	recent@lightning|top@lightning	SIGNAL	Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1500336	bitcoin	1	4064	0	15	34.0	74100	10215	recent@bitcoin|recent@bitcoin_Mining|recent@history	HOT	[HM] A History of Heatpunkery - Where can I get a bitcoin miner water heater?
1500559	bitcoin	1	2774	0	26	28.7	1500548	14	recent@bitcoin	HOT	Freedom Clock: I measure my wealth in years, not dollars or sats
1500351	bitcoin	1	1771	0	5	33.4	280679	21732	recent@bitcoin|recent@history	HOT	[HM] The bitcoin unicode symbol
1500406	bitcoin	1	1578	0	0	32.0	1014665	186	recent@bitcoin	HOT	Brink announces grant for conduition for post-quantum research and development
1500651	nostr	1	1457	0	5	25.1	328486	4179	recent@lightning|recent@nostr	HOT	First real Nostr Zap via CLINK noffer between Zeus and ShockWallet
1500293	Stacker_Stocks	2	1426	0	6	35.7	51481	4034	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Strategy sold 32 bitcoin for $2.5 million in late May, filing shows
1500396	bitcoin	1	1395	0	6	32.2	273359	426	recent@bitcoin	HOT	Least favorite BIP39 words?
1500368	Stacker_Stocks	2	1306	0	5	32.9	724606	10572	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Stretch Me That "Risky" Equity (Financial Times, Nikou Asgari)
1500579	bitcoin	1	1198	0	4	27.7	724606	10572	recent@bitcoin|recent@econ	HOT	Plaintiffs Have No Private Keys (Money Stuff, Matt Levine)
1500418	AI	1	1173	0	3	31.8	401865	8132	recent@AI|recent@Stacker_Stocks	HOT	Anthropic Confidentially Files IPO Prospectus with SEC
1500450	Stacker_Sports	3	1115	0	3	31.3	724606	10572	recent@econ	HOT	Commodification and Commercialization: Marxist Dinnae Like Football (Branko)
1500609	AskSN	2	1071	0	20	26.7	900202	2329	recent@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	Chemtrails or Contrails?
1500384	Stacker_Stocks	2	1035	0	15	32.6	724606	10572	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Are You Not SATAsfied? (BitcoinNews, BAM)
1500786	Construction_and_Engineering	2	886	0	1	18.6	1022234	492	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/1/26
1500732	tech	1	726	0	1	22.3	1293586	1870	recent@tech|top@tech		Multiple redhat-cloud-services npm Packages compromised - StepSecurity
1500345	lightning	1	709	0	2	33.6	699824	152	recent@lightning		Breez ⚡️ | May Update: New Partners, Tuscany, and Bitcoin in Europe!
1500857	BooksAndArticles	2	695	0	4	12.6	1264102	33	recent@BooksAndArticles|top@BooksAndArticles		Our Growing Stock Of Bitcoin Books
1500815	Design	2	637	0	0	16.5	383547	3110	recent@Design|top@Design		Open Design: Open-source Claude AI Design alternative, running on your own agent
1500872	science	2	624	0	8	12.1	401865	8132	recent@science|top@science	SELF_POST_OPP	Blue Origin Launchpad Damaged in Rocket Explosion May Not be Restored Until 2028
1500328	AI	1	537	0	10	34.3	78232	85	recent@AI		A Sovereign Brain on a Laptop: Local LLM + Pi Agent + Markdown
1500797	podcasts	2	523	0	1	17.5	1	26514	recent@podcasts|top@podcasts		Peptides: The Science, Uses & Safety | Dr. Abud Bakri
1500489	security	1	487	0	0	30.5	440139	4170	recent@security|recent@tech|recent@AI		Hackers Asked Meta AI for Access to High-Profile Instagram Accounts. It Worked
1500311	bitcoin	1	469	0	7	35.2	402772	22108	recent@bitcoin|recent@Stacker_Stocks		Michel Saylor's Strategy Sells 32 Bitcoin
1500626	econ	2	442	0	23	25.7	88718	44085	recent@econ		Top May Econ Posts
1500520	gaming	3	436	0	7	30.0	1460231	7	recent@bitcoin|recent@bitcoin_Mining|recent@AI	SELF_POST_OPP	I built a browser game that pays you sats – try it, no signup needed
1500737	Stacker_Stocks	2	415	0	1	22.2	297791	7555	recent@Stacker_Stocks|top@Stacker_Stocks		Alphabet plans to raise $80B to pay for AI buildout
1500529	AI	1	400	0	1	29.7	12309	3496	recent@AI|recent@econ|recent@Stacker_Stocks		Anthropic files for IPO — Claude maker races OpenAI and SpaceX to Wall Street
1500706	Stacker_Stocks	2	388	0	0	23.1	9274	23072	recent@Stacker_Stocks|top@Stacker_Stocks		Blok’s Stock Review: MasTec, Inc. (MTZ)
1500393	bitcoin	1	365	0	13	32.3	2795	1279	recent@bitcoin|recent@lightning		Connect your Strava account to our App and Earn Sats for Walking!
1500417	tech	1	364	0	1	31.8	280679	21732	recent@tech|recent@history		The Razor’s Edge of Progress: How King Gillette Built an Abundance Revolution
1500693	Stacker_Stocks	2	361	0	1	23.5	896234	302	recent@Stacker_Stocks|top@Stacker_Stocks		Global markets begin June amid a new military escalation.
1500350	bitcoin	1	342	0	0	33.4	48942	1229	recent@bitcoin		bitdis.org - a fun newish bitcoin node network dashboard I stumbled across
1500611	tech	1	340	0	4	26.6	238412	156	recent@nostr|recent@tech|recent@ideasfromtheedge		Why GrapheneOS Matters to Bitcoiners
1500294	charts_and_maps	2	333	0	3	35.7	280679	21732	recent@charts_and_maps		Lung cancer deaths trace the rise and fall of smoking
1500605	bitcoin_Mining	1	329	0	2	26.9	280679	21732	recent@bitcoin_Mining		Home miner finds a block with a $300 machine
1500557	Travel	3	306	0	5	28.8	1293586	1870	recent@econ|recent@Education	SELF_POST_OPP	Hilton is launching a new college-themed brand that could have 400 locations
1500834	Politics_And_Law	3	299	0	0	14.1	280679	21732	recent@econ|top@econ		Who Should Set Prices?
1500856	charts_and_maps	2	295	0	2	12.7	280679	21732	recent@charts_and_maps|top@charts_and_maps		America’s Top-Paying Jobs by Median Salary
1500602	Travel	3	289	0	0	26.9	88718	44085	recent@econ		We Must End the TSA 'License to Loot' | The Libertarian Institute
1500400	Stacker_Stocks	2	248	0	2	32.1	297791	7555	recent@Stacker_Stocks		Prediction: Micron Stock Will Skyrocket After June 24
1500330	AI	1	236	0	0	34.1	280679	21732	recent@AI|recent@math		An OpenAI model solved a famous math problem that stumped humans for 80 years
1500335	Stacker_Stocks	2	228	0	1	34.0	934429	289	recent@Stacker_Stocks		The top 10 AI companies already account for 41% of the S&P 500.
1500688	Stacker_Stocks	2	226	0	1	23.8	896234	302	recent@Stacker_Stocks|top@Stacker_Stocks		Anthropic files confidential IPO application amid rising demand for Claude.
1500402	news	2	226	0	0	32.1	51481	4034	recent@news		Newark sets curfew around ICE jail after more clashes between cops and protester
1500359	charts_and_maps	2	222	0	3	33.1	280679	21732	recent@charts_and_maps		U.S. Child Deaths in Hot Cars Show No Clear Downward Trend
1500492	Construction_and_Engineering	2	215	0	1	30.4	280679	21732	recent@Construction_and_Engineering		The Race to Build the World’s Second Tallest Skyscraper | The B1M
1500597	lol	2	204	0	3	27.1	280679	21732	recent@lol		Strategy's BTC sale sends Polymarket into disarray
1500432	bitcoinplusplus	1	199	0	0	31.5	462245	275	recent@bitcoinplusplus		Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500547	AI	1	192	0	0	29.0	140698	1067	recent@AI		LLMs are closer to religion than they appear.
1500831	Stacker_Stocks	2	187	0	2	14.3	280679	21732	recent@Stacker_Stocks|top@Stacker_Stocks		Moderna gets $50 million to develop mRNA Ebola vaccine against Bundibugyo
1500836	meta	1	175	0	1	14.0	36151	1498	recent@meta|top@meta		This Day on SN: June 2
1500545	Travel	3	171	0	1	29.1	51481	4034	recent@news		CENK (Young Turks) REACTS After UK BANS HIM, Hasan Over Israel Criticism
1500366	Memes	2	155	0	6	33.0	36151	1498	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1500564	bitcoin	1	129	0	5	28.4	1500564	5	recent@bitcoin_beginners		I stopped trusting my gut on when to stack. Here's what I trust instead.
1500387	tech	1	123	0	0	32.5	12309	3496	recent@devs		Your Logitech mouse, finally local.
1500544	econ	2	114	0	2	29.1	1293586	1870	recent@econ		Remote Work Leaves Younger Workers Sidelined - Liberty Street Economics
1500565	AI	1	108	0	0	28.4	894285	145	recent@AI		The Battle for Ai Provenance
1500684	Politics_And_Law	3	87	0	0	24.2	88718	44085	recent@econ		The Public Goods Circular Argument
