# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519401	lightning	1	458	0	1	15.9	440729	182	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03cbe77727e9c0600…)
1519377	BooksAndArticles	2	458	0	3	17.0	1264102	43	recent@BooksAndArticles|top@BooksAndArticles		A Lodging Of Wayfaring Men
1519360	AI	1	409	0	1	17.5	934367	920	recent@AI|top@AI		Cut Fable 5 token usage by rendering text context as images
1519426	science	2	387	0	8	14.9	88718	45029	recent@science|top@science	SELF_POST_OPP	What's actually in your sunscreen? (It's not on the label) | DarkHorse 331
1519398	Stacker_Stocks	2	340	0	0	16.2	9274	24329	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519262	Construction_and_Engineering	2	333	0	2	25.4	1	26788	recent@Construction_and_Engineering		The American Housing Corporation - modular homes
1519344	bitcoin_Mining	1	331	0	6	17.9	30782	25063	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean Killing It
1519056	bitcoin_beginners	1	308	0	1	35.2	296825	4765	recent@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1519509	bitcoin	1	277	0	1	12.9	61367	211	recent@bitcoin|top@bitcoin|recent@lightning		New Chess Puzzles feature at BitcoinHighSchool.com
1519279	security	1	268	0	4	23.4	1401899	214	top@security|top@history		Episode #4 — The Night the Internet Tried to Kill Bitcoin
1519188	bitcoin_beginners	1	255	0	2	29.5	296825	4765	recent@bitcoin_beginners|recent@history		Forgotten Satoshi Emails Discovered | SNL #231
1519358	lightning	1	241	0	0	17.5	263526	450	recent@lightning|top@lightning		A Lightning-enabled #Bitcoin ATM is spotted in Australia 🙌
1519383	Design	2	240	0	0	16.8	383547	3300	recent@Design|top@Design		Artemis II Photo Timeline
1519477	science	2	194	0	0	13.6	12309	3571	recent@science|top@science|recent@ideasfromtheedge		Native Americans corralled Spanish horses decades before Europeans arrived
1519314	nostr	1	178	0	12	19.2	223678	5751	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519367	bitdevs	1	121	0	1	17.3	263526	450	recent@bitdevs|top@bitdevs		This is a very strange message.
1519494	Construction_and_Engineering	2	112	0	0	13.1	9274	24329	recent@econ|top@econ|recent@Construction_and_Engineering		JPMorgan constr. debt grows to 302K BTC  as Wells Fargo pulls back to 214K BTC
1519157	bitcoin	1	110	0	25	31.5	1519080	29	recent@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519422	Education	2	100	0	1	15.0	1272724	341	recent@Education|top@Education		"I Was Never Blind — I Was Just Waiting For The Words"
1519602	Animal_World	3	92	0	0	10.4	9274	24329	recent@history|top@history		Xikipedia History: Hurricane (dog)  An American Hero 🇺🇸
1519261	Construction_and_Engineering	2	91	0	1	25.4	1022234	535	recent@Construction_and_Engineering		PoW 7/3/26
1519345	news	2	83	0	0	17.9	126503	787	recent@news|top@news		Russia is jamming GPS from space
1519171	tech	1	76	0	0	30.6	296825	4765	recent@bitcoin_beginners|recent@bitdevs|recent@devs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	27.2	110937	243	recent@AI		Don't fall for that
1519312	security	1	67	0	10	19.9	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1519302	bitcoin	1	53	0	1	21.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Freedom Community: Facilitators, Not Influencers
1519635	Design	2	40	0	0	9.3	383547	3300	recent@Design|top@Design		Google Reader was building the wrong future
1519297	bitcoin_beginners	1	36	0	0	22.3	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	29.3	296825	4765	recent@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1519542	AI	1	36	0	0	12.3	1519454	4	recent@lightning|top@lightning|recent@AI		Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519256	bitcoin_beginners	1	0	0	1	25.9	296825	4765	recent@bitcoin_beginners|recent@BooksAndArticles		Self Custody: Have ever seen this movie?
1519537	AI	1	0	0	0	12.4	1519454	4	recent@lightning|top@lightning|recent@AI		Before Data Exists: KAI Falsified My Trading Edge
1519400	news	2	0	0	0	15.9	1054143	971	recent@news|top@news|recent@history		Iran war updates: Day one of Khamenei funeral ends, Israel bombs Lebanon
