# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505224	DIY	3	1044	0	3	28.6	74100	10385	recent@bitcoin|recent@bitcoin_Mining	HOT	Canaan Avalon Nano3S -A3197S ASIC: reverse engineering report - CryptoIceMLH
1505416	AI	1	1028	0	5	24.9	12309	3509	recent@devs|recent@tech|recent@AI	HOT	My Takeaway of WWDC on Apples AI Strategy
1505172	bitcoin	1	1019	0	4	30.6	934367	915	recent@bitcoin	HOT	Scaling bitcoin through trusted community nodes
1505677	bitcoin	1	1012	0	5	16.2	30782	24862	recent@bitcoin|top@bitcoin|recent@econ	HOT	Money is language (2022)
1505523	AI	1	992	0	28	22.7	776307	1164	recent@AI|top@AI		Anthropic launches Claude Fable 5 and Claude Mythos 5
1505203	AI	1	941	0	2	29.8	401865	8161	recent@AI|recent@Stacker_Stocks		Google Announces Stewardship Commitments for Local Communities Water
1505308	tech	1	932	0	11	26.1	1200576	1192	recent@tech|recent@AskSN		Suggestions for Android Devices?
1505664	lol	2	734	0	4	16.6	74100	10385	recent@bitcoin|top@bitcoin|recent@lol		Botanix announces failure / bites the dust
1505144	Stacker_Stocks	2	727	0	0	31.6	280679	21896	recent@Stacker_Stocks		Strategy Announces Approval of STRC Semi-Monthly Dividends
1505145	bitcoin	1	688	0	0	31.6	1490792	145	recent@bitcoin|recent@bitcoin_beginners|recent@charts_and_maps		Bitcoin Layers Interactive Map
1505100	Design	2	656	0	3	35.0	383547	3156	recent@Design		Japan's invisible electric wall
1505499	science	2	605	0	3	23.5	401865	8161	recent@science|top@science		NASA Marches Toward Artemis III Mission in 2027, Names Crew Members
1505237	charts_and_maps	2	603	0	1	28.4	280679	21896	recent@charts_and_maps		What is the largest source of electricity in each country?
1505292	Memes	2	595	1000	8	26.7	51481	4046	recent@Memes	SELF_POST_OPP	Meme Bounty - Thanks to REUTERS
1505233	bitcoin	1	565	0	1	28.5	74100	10385	recent@bitcoin|recent@history		Casascius Explorer | Wicked Smart Bitcoin
1505178	podcasts	2	519	0	7	30.5	88718	44330	recent@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 86: Knicks epic hot streak and Garrett heads West
1505533	Stacker_Sports	3	516	0	8	22.3	724606	10675	recent@econ|top@econ	SELF_POST_OPP	Who SHOULD Win the World Cup? (The Economist)
1505419	bitcoin	1	488	0	10	24.8	1482441	25	recent@bitcoin|recent@bitcoinplusplus|recent@AskSN		How to instantly buy the Bitcoin dip non-KYC?
1505161	Stacker_Stocks	2	478	0	10	31.0	280679	21896	recent@Stacker_Stocks	SELF_POST_OPP	Tokenized equities reach $5.5 billion market cap, fueled by SpaceX IPO
1505531	AI	1	429	0	0	22.5	1293586	1907	recent@tech|top@tech|recent@AI		Apple finally got rid of my biggest password headache
1505641	AI	1	406	0	0	18.6	462245	278	recent@nostr|top@nostr|recent@AI		Agentic Web — The ContextVM World #10 🌍
1505648	Music	3	402	0	5	18.4	88988	44560	recent@AI|top@AI	SELF_POST_OPP	Suno AI
1505196	Stacker_Sports	3	362	0	4	30.0	280679	21896	recent@ideasfromtheedge		La Liga club Osasuna reportedly used Kalshi to hedge relegation risk
1505707	news	2	295	0	0	13.8	1	26591	recent@tech|top@tech|recent@news		Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1505629	tech	1	244	0	0	19.0	1450322	62	recent@Construction_and_Engineering|top@Construction_and_Engineering		Redwood Materials Has Built A Recyling Empire
1505572	econ	2	230	0	0	20.9	1293586	1907	recent@econ|top@econ		Need a job? Get ready to move...
1505253	bitcoin	1	227	0	0	28.0	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1505663	AI	1	217	0	6	16.6	88718	44330	recent@AI|top@AI|recent@econ		We’re Freaking Doomed without Freedom from State Rule
1505597	Design	2	201	0	1	20.2	383547	3156	recent@Design|top@Design		Enshittifier: replace AI with 💩
1505525	AI	1	197	0	0	22.7	401865	8161	recent@AI|top@AI		Claude Fable 5 and Claude Mythos 5 Announced: What Are They, Capability, & Cost
1505484	Politics_And_Law	3	192	0	3	23.8	401865	8161	recent@econ|top@econ		Trump: U.S. Must 'respond' After Iran Shoots Down Helicopter Over Hormuz Strait
1505278	news	2	173	0	2	27.3	402772	22117	recent@news		Under the Trump crypto playbook, the family always wins. Investors don’t
1505330	science	2	152	0	5	25.7	104755	12346	recent@science		Sensei’s Original Exam Question #2
1505683	econ	2	126	0	2	15.9	88718	44330	recent@econ|top@econ		Is the US Economy Headed for a Bust?
1505486	Design	2	120	0	0	23.8	383547	3156	recent@Design|top@Design		Building a general-purpose accessibility agent
1505576	lightning	1	119	0	15	20.8	1278026	576	recent@lightning|top@lightning		CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	23.7	534967	211	recent@openagents|top@openagents		Episode 234: Product Promises
1505532	bitcoin_beginners	1	105	0	0	22.4	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Become a Contributor
1505279	lol	2	103	0	0	27.2	280679	21896	recent@devs|recent@lol		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	28.5	263526	368	recent@lightning		Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	25.3	534967	211	recent@openagents		Episode 233: The Monorepo
1505158	Stacker_Stocks	2	102	0	25	31.1	9274	23342	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505288	Design	2	102	0	0	26.8	383547	3156	recent@Design		Falling in love with the build
1505636	AI	1	94	0	0	18.6	370699	259	recent@AI|top@AI		Magic Stick.
1505730	tech	1	82	0	0	10.1	12309	3509	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505616	charts_and_maps	2	78	0	0	19.8	280679	21896	recent@econ|top@econ|recent@charts_and_maps		The World’s Inflation Extremes in 2026
1505965	AI	1	69	0	0	0.7	144357	4252	recent@AI|top@AI|recent@openagents	FRESH	AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	9.5	698001	9243	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	21.5	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	30.5	280679	21896	recent@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505384	Design	2	69	0	0	25.2	383547	3156	recent@Design		How to center an element horizontally and vertically
1505351	econ	2	67	0	1	25.4	280679	21896	recent@econ		Market Failure and the Market Process
1505773	Stacker_Stocks	2	61	0	13	7.0	9274	23342	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505166	Stacker_Stocks	2	61	0	0	30.7	9274	23342	recent@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1505781	events	3	57	0	2	6.7	739506	132	recent@bitcoin|top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505728	bitcoin	1	57	0	0	10.3	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505129	bitcoin	1	57	0	4	32.1	1490792	145	recent@bitcoin_beginners|recent@Education		What is Spark?
1505555	bitcoin	1	55	0	2	21.3	280679	21896	recent@ideasfromtheedge|top@ideasfromtheedge		Bitcoin investor says he stopped paying taxes to stack more BTC
1505670	bitcoin	1	50	0	2	16.4	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505920	history	2	46	0	4	2.0	280679	21896	recent@econ|top@econ|recent@history	FRESH	Clay Tablets Show Markets Worked 4,000 Years Before Economists Explained Them
1505104	openagents	1	42	0	1	34.5	534967	211	recent@openagents		Episode 232: The Energy Layer
1505566	science	2	40	0	1	21.0	280679	21896	recent@science|top@science		Longevity Startup Doses First Human in Bid to Reverse Age-Related Sight Loss
1505776	bitcoin	1	36	0	0	6.9	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	21.0	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505818	tech	1	36	0	0	5.1	1490792	145	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
1505704	AI	1	36	0	0	14.5	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505208	BooksAndArticles	2	36	0	0	29.5	280679	21896	recent@econ|recent@BooksAndArticles		Recessions as Murder Mysteries: Are Business Cycles Just a Myth?
1505662	Politics_And_Law	3	36	0	0	16.8	792262	1693	recent@ideasfromtheedge|top@ideasfromtheedge		Let even the dog win, but not "CHINA"
1505464	lol	2	36	0	0	24.2	280679	21896	recent@lol		EU to Review DeFi Regulation: Lawmakers Plan to Mon Protocols They Can't Define
