# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511088	lol	2	713	0	2	28.4	74100	10623	recent@AI|recent@lol		IN THE WEIGHTS
1511351	charts_and_maps	2	674	0	5	17.4	280679	22145	recent@econ|top@econ|recent@Stacker_Stocks	SELF_POST_OPP	Ranked: America’s Biggest Government Contractors
1511472	tech	1	608	0	1	15.1	296825	4651	recent@tech|top@tech|recent@history		[HM] Steve Jobs predicted the the Internet, AI in a single speech from 1983
1510989	events	3	587	0	1	35.2	74100	10623	recent@bitcoin|recent@bitdevs		TONIGHT: Austin Bitdevs Underground June Edition
1511144	Design	2	579	0	15	24.0	383547	3213	recent@lightning|top@lightning|recent@Design	SELF_POST_OPP	Best example of UX and UI in wallets
1511312	Politics_And_Law	3	544	0	2	18.2	88718	44601	recent@econ|top@econ|recent@Stacker_Stocks		Bond Market Sell Off: Welcome to the “Titanic Effect”
1511395	charts_and_maps	2	514	0	1	16.6	88718	44601	recent@econ|top@econ|recent@charts_and_maps		The Fed Holds the Interest Rate Steady, and Warsh Buys Time with New Task Force
1511197	bitcoin	1	494	0	1	21.8	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1511348	Music	3	491	0	0	17.6	280679	22145	recent@Design|top@Design		Koi-pond-shaped guitar powered by Raspberry Pi spotted at New York Fashion Week
1511388	Stacker_Stocks	2	446	0	1	16.7	934429	296	recent@Stacker_Stocks|top@Stacker_Stocks		Exposure to leveraged and inverse ETFs listed in the US hit a new record.
1511216	Stacker_Stocks	2	415	0	4	21.1	280679	22145	recent@Stacker_Stocks|top@Stacker_Stocks		STRC at all-time low as Strategy loses 40 years of dividend coverage
1511453	Design	2	412	0	5	15.6	163128	3602	recent@bitcoin|top@bitcoin|recent@Design	SELF_POST_OPP	[HM] - The six memes that made bitcoin unstoppable
1511320	bitcoin_beginners	1	368	0	0	18.2	296825	4651	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511375	privacy	1	313	0	1	16.9	12309	3529	recent@privacy|top@privacy|recent@history		Silk Road - The Informant's Gambit
1511053	charts_and_maps	2	280	0	1	33.1	9274	23750	recent@charts_and_maps|recent@history		Xikipedia History: James Clark Ross and Magnetic Surveys
1511436	bitcoin	1	277	0	0	15.8	74100	10623	recent@bitcoin|top@bitcoin|recent@lightning		Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	13.9	13531	1651	recent@bitcoin|top@bitcoin|recent@econ		Eurozone will require identity verification for Bitcoin starting in 2027
1511093	bitcoin_beginners	1	256	0	0	27.4	296825	4651	recent@bitcoin_beginners		Mostro blog: Anti-Abuse Bond
1511461	bitcoin	1	240	0	1	15.4	296825	4651	recent@bitcoin_beginners|top@bitcoin_beginners		Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511274	lightning	1	240	0	1	19.2	440729	158	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511112	bitcoin	1	239	0	1	25.6	296825	4651	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Bisq Release v1.10.2: All users are strongly encouraged to update ASAP
1511202	Education	2	231	0	7	21.4	280679	22145	recent@econ|top@econ|recent@Education	SELF_POST_OPP	Americans still believe in the Founding—and want schools to teach capitalism
1511437	art	3	196	0	3	15.8	798714	1305	recent@AskSN|top@AskSN		What makes a good photograph?
1511138	AI	1	183	0	0	24.2	296825	4651	recent@AI		Open Source AI Summit
1511150	Design	2	182	0	0	23.7	383547	3213	recent@Design|top@Design		Between Us — People's Stories about Bitcoin
1511193	bitcoin_beginners	1	176	0	0	22.1	30782	24929	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 105
1511444	art	3	165	0	2	15.7	4929	1287	recent@ideasfromtheedge|top@ideasfromtheedge		Geordi LaForge now featuring in ... My Sinking Motorboat
1511405	bitcoin	1	157	0	0	16.4	296825	4651	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[HM] Zapversary
1511267	bitcoin	1	154	0	10	19.7	163128	3602	recent@lightning|top@lightning		bitway : Cash out bitcoin at any Multibanco in Portugal
1511205	bitcoin	1	136	0	1	21.3	1490792	196	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lexe - Lightning wallet
1511067	bitcoin_Mining	1	133	0	0	31.6	864760	45	recent@bitcoin_Mining		Preppin' The Weekly Block Party!
1511530	bitcoin_beginners	1	114	0	0	13.2	296825	4651	recent@bitcoin_beginners|top@bitcoin_beginners		Byzantine Generals Problem
1511385	Design	2	109	0	0	16.7	383547	3213	recent@Design|top@Design		Dither Image
1511443	devs	1	102	0	0	15.7	297791	7581	recent@devs|top@devs		Announcing TypeScript 7.0 RC
1511621	openagents	1	92	0	1	9.6	534967	216	recent@openagents|top@openagents		Episode 239: Let's Make Money
1511203	Stacker_Stocks	2	92	0	2	21.3	9274	23750	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1511344	bitcoin	1	87	0	0	17.8	996769	37	recent@podcasts|top@podcasts		🎙️ NEW EPISODE: The Federal Reserve's Insider Who Quit for Bitcoin
1511686	Politics_And_Law	3	81	0	0	6.2	792262	1700	recent@econ|top@econ		It's already June 19th and nobody cares who the president is.
1511159	news	2	80	0	0	23.2	168409	319	top@news		The Fiatti Regime Discovers 1%
1511739	BooksAndArticles	2	72	0	0	2.3	104755	12415	recent@BooksAndArticles|top@BooksAndArticles		“Animal Problem-Solving”
1511458	AI	1	69	0	1	15.5	328182	3731	recent@AI|top@AI|recent@math		Tensordyne makes a big bet on log math to beat Nvidia
1511233	movies	3	52	0	3	20.6	1490792	196	recent@history|top@history		Pressure
1511692	AI	1	50	0	1	6.0	9274	23750	recent@AI|top@AI|recent@Stacker_Stocks		Agentic Trading comes to Robinhood!
1511396	Music	3	41	0	1	16.5	166	36629	recent@nostr|top@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511714	bitcoin_beginners	1	36	0	1	4.8	296825	4651	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511276	bitcoin	1	36	0	0	19.1	296825	4651	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	19.7	296825	4651	recent@bitcoin_beginners|top@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	25.8	1510673	9	recent@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	23.7	296825	4651	recent@bitcoin_beginners|top@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1511172	Politics_And_Law	3	36	0	0	22.7	263526	396	recent@lightning|top@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1511746	Education	2	23	0	3	2.1	1274943	67	recent@Education|top@Education		Documenting My Journey to Health
1511406	lol	2	21	0	1	16.4	894285	147	recent@lol|top@lol		Stop and Drop Your Fav Memes of Today
1511325	Design	2	20	0	0	18.1	383547	3213	recent@Design|top@Design		Rich guy quote journalism
1511767	bitcoin	1	0	0	0	0.1	296825	4651	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Introducing Ashigaru Desktop
1511091	bitcoin_beginners	1	0	0	0	27.8	296825	4651	recent@bitcoin_beginners|recent@lightning		Core Lightning Release v 26.06: Quantum-Resistant Lightning Channel
1511206	bitcoinplusplus	1	0	0	0	21.3	356670	345	recent@bitcoinplusplus|top@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	15.6	296825	4651	recent@bitdevs|top@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1511442	security	1	0	0	0	15.7	328182	3731	recent@security|top@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1511762	AI	1	0	0	0	0.3	296825	4651	recent@AI|top@AI	FRESH	CrankGPT — fully offline, human-powered local AI
1511735	AI	1	0	0	0	2.6	296825	4651	recent@AI|top@AI		Llama Parse | AI Agents for Document OCR + Workflows
1511713	AI	1	0	0	1	5.1	296825	4651	recent@AI|top@AI		A 21-Year-Old From China Runs 300 AI Agents At Once
1511484	bitcoin	1	0	0	1	14.7	296825	4651	recent@Education|top@Education		Saylor University
1511054	Education	2	0	0	0	33.1	1272724	338	recent@Education		"The Christ They Follow Is Not the Christ They Claim"
1511099	AskSN	2	0	0	1	26.6	104755	12415	recent@AskSN		How hands-on are you?
1511766	ideasfromtheedge	2	0	0	0	0.1	1511766	1	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	I gave an AI agent a DGX Spark and told it to make money: what works
1511705	ideasfromtheedge	2	0	0	0	5.4	792262	1700	recent@ideasfromtheedge|top@ideasfromtheedge		The Limbo of Those Who Left
1511287	Design	2	0	0	1	18.6	383547	3213	recent@Design|top@Design		Can your AI pass the accessibility test?
1511272	Design	2	0	0	0	19.4	383547	3213	recent@Design|top@Design		Haptics design and implementation
