# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517500	AI	1	733	0	1	34.7	241	2833	recent@AI		Gemma 4 on Cerebras
1517993	econ	2	730	0	8	12.5	724606	11087	recent@econ|top@econ	SELF_POST_OPP	The Egg Clearinghouse is Eggcellent (Money Stuff, Matt Levine)
1517551	Photography	3	726	0	4	33.2	792262	1706	recent@Photography		Photos from the Sun (Venezuela)
1517875	bitcoin	1	713	0	1	15.7	280679	22314	recent@bitcoin|top@bitcoin		Rajarshi Maitra Found a Point of Light in the Dark Cave, Quit His Job, and ...
1517856	Stacker_Sports	3	700	0	6	16.3	88988	45382	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Happy Canada Day: @grayruby's Top 10 Canadian Athletes of all time
1517760	Design	2	698	0	0	19.7	383547	3284	recent@Design|top@Design		Earth Garden
1517520	Stacker_Sports	3	696	0	21	34.2	88988	45382	recent@Stacker_Sports		Fun Guy is back
1517881	Stacker_Stocks	2	665	0	3	15.4	280679	22314	recent@Stacker_Stocks|top@Stacker_Stocks		Lime raises $167M in IPO after years of teasing a public debut
1517579	history	2	664	0	2	31.3	1401899	197	recent@history		Episode #1 of the True Bitcoin Stories series
1517685	bitcoin_beginners	1	604	0	5	22.5	104755	12499	recent@bitcoin_beginners|top@bitcoin_beginners		Reconnected my Send capability with Blink
1517830	AI	1	594	0	4	17.3	74100	10958	recent@AI|top@AI		Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517812	history	2	594	0	2	18.1	1512518	33	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Newegg Accepts Bitcoin via BitPay
1517735	lightning	1	574	0	3	20.3	440729	179	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1517937	bitcoin	1	572	0	0	13.5	74100	10958	recent@bitcoin|top@bitcoin|recent@mempool		Satoshi and Hal Finney first describing a mempool in November 2008
1518011	Stacker_Stocks	2	558	0	2	12.4	280679	22314	recent@Stacker_Stocks|top@Stacker_Stocks		Robinhood Chain goes live on mainnet alongside 24/7 tokenized stocks
1517717	gaming	3	542	0	3	20.6	163128	3632	recent@lightning|top@lightning|recent@gaming		1-SAT RUNNER
1517854	bitcoin	1	506	0	0	16.5	74100	10958	recent@bitcoin|top@bitcoin		Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
1518020	bitcoin	1	502	0	10	12.0	223678	5742	recent@bitcoin|top@bitcoin|recent@mempool		Nice watch-only bitcoin wallet
1517757	Stacker_Sports	3	443	0	7	19.8	88718	44918	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Who says No? A Jaylen-Jimmy-AD three-teamer.
1517704	bitcoin	1	417	0	7	21.3	238412	189	recent@bitcoin|top@bitcoin|recent@econ		The Hodl Era Is Over
1517805	meta	1	411	0	6	18.5	36151	1536	recent@meta|top@meta		What are you working on this week?
1517948	gaming	3	388	0	19	13.3	9274	24200	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #50: Play, Putt, Score, ZAP!
1517541	HealthAndFitness	3	387	0	3	33.6	698001	9322	recent@HealthAndFitness		5K run
1517478	DIY	3	378	0	1	35.8	370699	283	recent@DIY		Open-source robot vacuum you can 3D print yourself,  run fully offline
1517687	AI	1	373	0	0	22.4	280679	22314	recent@AI|top@AI		Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1518017	food_and_drinks	3	356	0	0	12.2	280679	22314	recent@econ|top@econ|recent@charts_and_maps		How does food get traded around the world?
1517833	gaming	3	341	0	0	17.2	12309	3564	recent@tech|top@tech|recent@gaming		Sony is killing discs — and showing us why it’s a terrible idea
1517793	history	2	340	0	2	19.0	1512518	33	recent@history|top@history		Daily Bitcoin Lore (11 years ago): DEA Agent Steals $700K
1517621	AI	1	337	0	4	26.7	1	26770	recent@AI|recent@Politics_And_Law		Redeploying Claude Fable 5
1517895	science	2	336	0	3	14.9	88718	44918	recent@science|top@science|recent@HealthAndFitness		World Cup Gets Grass While the NFL Plays on Plastic - Doctor Reveals the Truth
1517888	Stacker_Sports	3	336	0	2	15.1	458256	4776	recent@Stacker_Sports|top@Stacker_Sports		Harry Kane breaks Pelé World Cup goals total
1517699	podcasts	2	317	0	2	21.6	9274	24200	recent@history|top@history|recent@podcasts		Everything Everywhere Daily:  Bobby Bonilla Day •
1517886	AI	1	295	0	0	15.2	1293586	1986	recent@AI|top@AI|recent@econ		Companies rehire workers laid off for AI as automation falls short
1517630	lightning	1	290	0	0	25.7	70864	347	recent@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517935	Stacker_Sports	3	286	0	2	13.5	1448206	1498	recent@Stacker_Sports|top@Stacker_Sports		New Predyx market: Messi x Mbappe WC26 goal participation
1517932	Stacker_Sports	3	286	0	2	13.7	401865	8218	recent@Stacker_Sports|top@Stacker_Sports		Sources: Sergei Bobrovsky inks 3-year, $21M deal with Toronto
1517658	meta	1	282	0	0	23.5	36151	1536	recent@meta|top@meta		This Day on SN: July 1
1517688	Stacker_Stocks	2	278	0	3	22.1	280679	22314	recent@Stacker_Stocks|top@Stacker_Stocks		IREN Added to Russell 1000 Index
1517919	tech	1	275	0	2	14.2	144357	4306	recent@tech|top@tech|recent@Christianity		Meet Fio: the Catholic alternative to Spotify
1517837	Photography	3	273	0	1	17.0	1250874	341	recent@Photography|top@Photography		What a days...
1517926	gaming	3	257	0	0	13.8	13531	1659	recent@tech|top@tech|recent@gaming		Xbox testing disc-to-digital feature that digitizes a physical game collection
1517708	econ	2	253	0	2	20.8	280679	22314	recent@econ|top@econ		Roundup #84: Bears on bikes
1517905	movies	3	224	0	0	14.5	144357	4306	recent@movies|top@movies		Films That Celebrate the Founding
1517637	Music	3	180	0	9	25.1	199494	14683	recent@Music		Daily Discussion Thread ~Music Saloon!
1517887	Politics_And_Law	3	172	0	2	15.2	280679	22314	recent@Politics_And_Law|top@Politics_And_Law		Trump Discloses Over $50M Bitcoin in Cold Storage
1517879	HealthAndFitness	3	159	0	0	15.5	1293586	1986	recent@HealthAndFitness|top@HealthAndFitness		Weak hands and blurry vision: Is your tech giving you 'phone body'?
1517922	Construction_and_Engineering	2	149	0	3	14.1	280679	22314	recent@Construction_and_Engineering|top@Construction_and_Engineering		Canada is (Finally) Building a Supertall Skyscraper | The B1M
1517629	Stacker_Sports	3	148	0	10	25.8	509957	4530	recent@Stacker_Sports		World Cup Day 21: Have we got a finalist ?
1517534	Stacker_Stocks	2	146	0	3	33.9	9274	24200	recent@Stacker_Stocks		Black(Berry) market  - Snacks + Snacks QUIZ!!
1517852	lol	2	130	0	1	16.6	280679	22314	recent@lol|top@lol|recent@Animal_World		The weirdest song I ever made
1517828	AI	1	105	0	0	17.5	88718	44918	recent@AI|top@AI|recent@Politics_And_Law		Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517771	Politics_And_Law	3	105	0	0	19.4	88718	44918	recent@econ|top@econ|recent@HealthAndFitness		Hantavirus: Market versus Government Disease Control
1517737	HealthAndFitness	3	98	0	1	20.2	88718	44918	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1518156	Construction_and_Engineering	2	85	0	0	3.7	1022234	532	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/1/26
1517606	bitcoin	1	57	0	0	29.4	1517606	3	recent@bitcoin_beginners|recent@Education		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517907	BooksAndArticles	2	57	0	0	14.5	1264102	41	recent@BooksAndArticles|top@BooksAndArticles		50 Reasons Paper Books are Better than E-Books
1517542	Politics_And_Law	3	56	0	2	33.6	837285	1016	recent@Politics_And_Law		Who Gets Asked to Prove She's a Girl?
1517736	Stacker_Sports	3	53	0	5	20.2	401865	8218	recent@Stacker_Sports|top@Stacker_Sports		Some Markets for NBA Europe League Receive $1B bids
1517591	Politics_And_Law	3	45	0	0	30.5	503703	3629	recent@Politics_And_Law		1st lawyer with Down Syndrome
1517889	Politics_And_Law	3	44	0	0	15.0	837285	1016	recent@Politics_And_Law|top@Politics_And_Law		When Wealth, Loyalty, and Presidential Mercy Flow Through One Man
1517758	HealthAndFitness	3	43	0	0	19.8	698001	9322	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 7/1/26 207.2💪
1517974	bitcoin_beginners	1	36	0	0	12.9	296825	4747	recent@bitcoin_beginners|top@bitcoin_beginners		The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	25.4	1473003	32	recent@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1518122	Animal_World	3	36	0	0	6.9	984933	1450	recent@Animal_World|top@Animal_World		Chinese Man Caught Breeding 300 Pythons In Flat After Power Bill Shock
1518089	Politics_And_Law	3	36	0	2	9.8	837285	1016	recent@Politics_And_Law|top@Politics_And_Law		The President Shouldn't Be Able to Trade the Market He Can Move
1517878	Politics_And_Law	3	36	0	0	15.6	837285	1016	recent@Politics_And_Law|top@Politics_And_Law		The Founders feared rule by hidden process
1517871	Politics_And_Law	3	36	0	0	15.8	837285	1016	recent@Politics_And_Law|top@Politics_And_Law		SCOTUS Sidesteps Whether Race Matters in Police Encounters
1517689	Stacker_Stocks	2	33	0	16	22.0	9274	24200	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
