# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554837	bitcoin	1	851	0	1	12.6	296825	5213	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The v3b weak seed sweeper | 1.771BTC RBF'ed txns were all consumed in miner fees
1554657	AI	1	830	0	2	16.9	19732	166	recent@AI|top@AI		Tutorial: How to access your locally run AI models remotely
1554591	AI	1	785	0	15	18.3	724606	12317	recent@AI|top@AI|recent@econ		America Can't Outgrow $40 Trillion in Debt (TDE, Pete Earle)
1554571	econ	2	757	0	0	18.7	724606	12317	recent@econ|top@econ		Drunken Druckenmiller Dunk on Bessent (FT, Robin Wigglesworth)
1554713	bitcoin	1	754	0	10	15.8	30782	25555	recent@bitcoin|top@bitcoin		Can't Connect Zeus Wallet to my LND node with LNC anymore?
1554597	AskSN	2	734	0	8	18.2	1054143	1147	recent@AskSN|top@AskSN	SELF_POST_OPP	Do You Believe in Ghosts, or Is It Just Our Imagination?
1554796	Stacker_Stocks	2	705	0	6	13.3	724606	12317	recent@econ|top@econ|recent@Stacker_Stocks	SELF_POST_OPP	LeBron Bonds & the Financial Engineering of the Future (Money Stuff,Matt Levine)
1554663	tech	1	682	0	1	16.8	161788	10307	recent@tech|top@tech		Apple Introduces New Mac Studio with M5 Max and M5 Ultra
1554520	AI	1	632	0	2	19.7	74100	12155	recent@AI|top@AI|recent@math		AI Grinding for Fun and Cryptanalysis
1554290	Photography	3	483	0	0	32.4	984933	2149	recent@history		The streets of Clovelly, Devon, England, 1928
1554736	tech	1	465	0	0	14.9	1512975	15	recent@tech|top@tech		EmailOSINT: The story behind any email address
1554500	BooksAndArticles	2	451	0	0	20.3	498251	871	recent@BooksAndArticles|top@BooksAndArticles		Don’t Let The Values Of The Dystopian Society Shape How You Live Your Life
1554716	Stacker_Stocks	2	426	0	2	15.8	934429	325	recent@Stacker_Stocks|top@Stacker_Stocks		Corporate spending on Anthropic models has risen by about 40% since June.
1554733	tutorials	2	415	0	7	15.1	1287051	12	recent@bitcoin|top@bitcoin|recent@security	SELF_POST_OPP	Penlock: fast & easy seedphrase by hand!
1554701	charts_and_maps	2	402	0	0	16.0	458256	4882	recent@charts_and_maps|top@charts_and_maps		Americans are smoking marijuana more and cigarettes less.
1554771	art	3	384	0	2	13.9	798714	1372	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Orange pilling one chapter at a time
1554247	AskSN	2	381	0	7	34.3	1546838	6	recent@bitcoin|recent@lightning|recent@devs	SELF_POST_OPP	Nostr + Lightning: Building the Future of Social Networks
1554549	news	2	345	0	5	19.2	51481	4152	recent@news|top@news	SELF_POST_OPP	Mystery as U.S. military transport plane lands in Moscow
1554556	bitcoin	1	327	0	0	19.0	1490792	430	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Core considers removing CJDNS support
1554310	Politics_And_Law	3	294	0	9	30.8	88718	46811	recent@econ	SELF_POST_OPP	The Statist Peril of Techno-Asset Inflation
1554846	AI	1	275	0	0	12.3	297791	7655	recent@AI|top@AI|recent@news		Anthropic Expands Mythos 5 Access While Keeping the Model Restricted
1554380	lightning	1	268	0	2	26.3	263526	602	recent@lightning		Channel MaxHTLC
1554225	bitcoin_beginners	1	259	0	0	35.1	296825	5213	recent@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1554699	Stacker_Stocks	2	242	0	0	16.0	934429	325	recent@Stacker_Stocks|top@Stacker_Stocks		Demand for gold call options has skyrocketed.
1554430	nostr	1	237	0	3	24.4	163128	3779	recent@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554805	Stacker_Sports	3	235	0	3	13.1	38951	2328	recent@Stacker_Stocks|top@Stacker_Stocks		LeBond James
1554667	AskSN	2	220	0	0	16.7	296825	5213	recent@AskSN|top@AskSN		[AskSN] Is This One Of The Most Dangerous Interview Ever Recorded?
1554468	meta	1	177	0	1	21.9	36151	1606	recent@meta|top@meta		This Day on SN: August 25
1554816	Music	3	171	0	3	13.0	984933	2149	recent@news|top@news		Dolly Parton has died at the age of 80
1554719	bitcoin	1	166	0	1	15.7	375687	3150	recent@bitcoin_beginners|top@bitcoin_beginners		Update: v1.4.0 MostroP2P/mobile
1554384	nostr	1	161	0	0	26.1	263526	602	recent@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554577	news	2	160	0	0	18.6	1490792	430	recent@news|top@news		Twitch and Amazon hit with lawsuit for training AI with streamers' content
1554240	Stacker_Stocks	2	157	0	0	34.7	1054143	1147	recent@Stacker_Stocks		S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1554702	Stacker_Stocks	2	150	0	0	16.0	1054143	1147	recent@Stacker_Stocks|top@Stacker_Stocks		S&P 500 rises slightly as yields fall, Nasdaq boosted by chip names
1554747	podcasts	2	146	0	3	14.6	51481	4152	recent@privacy|top@privacy|recent@podcasts		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1554824	news	2	135	0	3	12.8	984933	2149	recent@news|top@news		CIA Director John Ratcliffe Makes Surprise Trip to Moscow
1554835	AI	1	125	0	3	12.6	1532699	245	recent@AI|top@AI|recent@Stacker_Stocks		What If the Next AI Data Center Is Sitting in Your Backyard?
1554818	Design	2	110	0	0	12.9	383547	3548	recent@Design|top@Design		Balsa UI
1554683	Music	3	92	0	1	16.3	1054143	1147	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1554209	bitcoinplusplus	1	67	0	1	35.8	328182	3889	recent@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554600	bitcoin_Mining	1	61	0	1	18.1	864760	78	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	17.3	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	15.8	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	16.1	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554553	bitcoin	1	51	0	1	19.1	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554857	news	2	46	0	0	12.0	297791	7655	recent@news|top@news		2 US military refueling aircraft depart Bulgaria amid Iran anger over deployment
1554638	science	2	42	0	2	17.2	1532699	245	recent@science|top@science		From Plastic Bottle to Protein Cookie
1554997	Stacker_Stocks	2	42	0	0	8.1	934429	325	recent@Stacker_Stocks|top@Stacker_Stocks		Premium on 30-year bonds hits a 15-year high across major developed economies.
1554469	Stacker_Stocks	2	40	0	19	21.8	9274	26684	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554933	bitcoin	1	36	0	0	9.7	1490792	430	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	12.9	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
1554679	bitcoin_beginners	1	36	0	1	16.4	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1554624	bitcoin_beginners	1	36	0	0	17.5	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554724	AI	1	21	0	0	15.6	296825	5213	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	18.7	984933	2149	recent@AI|top@AI|recent@news		Unbelievable, scammer sells baby dinosaurs created with AI
1554466	Stacker_Stocks	2	20	0	0	21.9	9274	26684	recent@Stacker_Stocks|top@Stacker_Stocks		🛒 America’s K-shaped shopping spree - Snacks
1554625	lightning	1	10	0	3	17.5	263526	602	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554743	news	2	10	0	0	14.7	1054143	1147	recent@econ|top@econ|recent@news		US threat of economic D-Day for Iran tests Trump’s China detente
1555069	bitcoin	1	0	0	0	2.9	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		9000 Bitcoins | StoneMan
1554838	bitcoin	1	0	0	0	12.6	272410	1244	recent@lightning|top@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
1554578	AI	1	0	0	0	18.6	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
1554952	Construction_and_Engineering	2	0	0	0	8.9	1054143	1147	recent@Construction_and_Engineering|top@Construction_and_Engineering		U.S. 42 construction could cause traffic delays, Medina engineer says
1554403	Education	2	0	0	0	25.5	104755	12840	recent@Education		Teaching Compre Cloze
1554489	AskSN	2	0	0	2	20.6	984933	2149	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1554978	Photography	3	0	0	0	8.5	984933	2149	recent@history|top@history		Cherry blossoms in Japan, 1890s. Colourized
