# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526907	bitcoin	1	105703	0	1	5.9	81644	1091	recent@bitcoin|top@bitcoin	HOT,SIGNAL	My interview with a civilian anti-air defense volunteer in Kyiv
1526644	bitcoin	1	13812	0	99	10.0	1526644	3	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BIP110 AMA w/Mechanic
1526515	bitcoin	1	3458	0	14	11.9	30782	25154	recent@bitcoin|top@bitcoin	HOT,SIGNAL	My Visit To BitdevsNYC
1526793	bitcoin	1	2997	0	6	8.3	273359	500	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	The Four Horsemen
1526862	bitcoin	1	2282	0	1	6.8	144357	4339	recent@bitcoin|top@bitcoin	HOT,SIGNAL	What Miners Need to Know | SNL #233
1526844	meta	1	1535	0	6	7.3	92827	2756	recent@meta|top@meta	HOT,SIGNAL	Zap me once, shame on me - go ahead and zap me twice for SNZ #65
1526569	AI	1	997	0	2	11.0	241	2847	recent@AI|top@AI	SIGNAL	Kimi K3 one-shots MacOS 27 simulator... 🤯
1526520	privacy	1	858	0	2	11.7	273359	500	recent@privacy|top@privacy	SIGNAL	WabiSabi -> ZeroLink -> WabiSabi is better than WabiSabi alone
1526987	AI	1	824	0	0	2.3	169890	240	recent@AI|top@AI	SIGNAL	Book Review: Ivan Illich Tools for Conviviality
1526577	bitcoin	1	663	0	21	10.9	1526577	10	recent@bitcoin|top@bitcoin	SIGNAL	BTCDash — free live Bitcoin dashboard: 70+ metrics
1526664	bitcoin	1	466	0	1	9.9	593189	840	recent@bitcoin|top@bitcoin	SIGNAL	Cloudflare is "opening our Monetization Gateway"
1526816	AI	1	450	0	2	8.1	440139	4197	recent@tech|top@tech|recent@AI	SIGNAL	1Password now lets Claude sign in to websites without seeing your passwords
1526747	tech	1	340	0	0	9.0	126503	791	recent@tech|top@tech	SIGNAL	New spinning drone hides in plain sight
1526788	AI	1	257	0	2	8.3	9274	24962	recent@AI|top@AI	SIGNAL	Investors Are Growing Wary of AI-Related Debt | The Motley Fool
1526713	AI	1	250	0	0	9.3	9274	24962	recent@AI|top@AI	SIGNAL	✴️ claude how do i write an ipo - Snacks
1526591	AI	1	176	0	0	10.6	7693	2383	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	My second vibe-coded app: The Bitcoin Time Machine
1526528	AI	1	126	0	0	11.6	12315	2259	recent@AI|top@AI	SIGNAL	China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526367	bitcoin_Mining	1	1758	0	0	15.2	417655	13	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	New research points to widespread vardiff controller inefficiencies
1526499	bitcoin	1	1731	0	1	12.1	74100	11295	recent@bitcoin|top@bitcoin	HOT	Bitcoin Core App looking good + download page for signet preview
1526349	bitcoin	1	1152	0	0	15.7	1014665	204	recent@bitcoin|top@bitcoin	HOT	Bitcoin protocol formal verification work - Bitcoin Optech Newsletter #414
1526433	bitcoin	1	1091	0	7	13.3	1526429	5	recent@bitcoin|top@bitcoin	HOT	Roughneck Chronicles 1
1526133	bitcoin	1	774	0	7	30.2	1	26873	recent@bitcoin|recent@bitcoinplusplus|recent@bitdevs		BIP110 fork monitor visualization
1526090	bitcoin	1	721	0	13	31.9	30782	25154	recent@bitcoin		Joe Rips Bukele A New One
1526250	lightning	1	545	0	3	22.5	263526	491	recent@lightning|top@lightning		jaoNoctus & D++ team up for a Lightning workshop at hack4freedom in Brazil
1526326	Design	2	544	0	0	16.9	383547	3362	recent@lightning|top@lightning|recent@nostr		Plektos - Decentralized Meetup Event Calendar & Lightning Ticket sales
1526379	lightning	1	515	0	1	14.7	440729	196	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0379d7b6e38ba3c9a…)
1526489	bitcoin	1	478	0	5	12.4	74100	11295	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Foundry lets miners decide BIP-110 signaling via hashrate-weighted vote - Bugle
1526265	security	1	429	0	3	21.4	303620	6181	recent@bitcoin|top@bitcoin|recent@security		Two Password Guesses Left Before $840 Million Deletes Itself Forever
1526219	bitcoin	1	391	0	4	24.9	984933	1578	recent@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526191	AI	1	362	0	5	27.7	38951	2229	recent@AI		Kimi K3 more powerful than Fable?
1526373	bitcoin	1	337	0	0	14.9	74100	11295	recent@bitcoin|top@bitcoin		Peer-to-Peer #1: Tech Authoritarianism here. Now what? - CoinCenter
1526405	AI	1	316	0	2	13.8	12309	3587	recent@AI|top@AI		Nvidia and Japan unveil world's first national AI infrastructure
1526340	bitcoin_beginners	1	237	0	0	16.4	30782	25154	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 109
1526344	AI	1	226	0	1	16.1	4078	5366	recent@AI|top@AI		Linus Torvalds on AI
1526347	Geyser_community	3	214	0	4	15.8	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Book Review: Proof Of Work by Paco De La India
1526185	bitcoin_beginners	1	159	0	0	28.0	296825	4872	recent@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1526003	bitcoin_Mining	1	121	0	0	34.6	280679	22467	recent@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526277	lightning	1	119	0	1	19.7	263526	491	recent@lightning|top@lightning		No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1526287	bitcoin	1	101	0	3	18.3	296825	4872	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526296	meta	1	98	0	0	17.9	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1526100	bitcoinplusplus	1	71	0	0	31.4	280679	22467	recent@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526544	AI	1	69	0	2	11.3	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	11.6	296825	4872	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	13.3	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526947	bitcoin	1	40	0	2	4.2	1517740	6	recent@lightning|top@lightning		Crowdfunding for the first lightning prediction markets platform
1526937	bitcoin_beginners	1	36	0	1	4.8	1444593	86	recent@bitcoin_beginners|top@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1526814	bitcoin_beginners	1	36	0	0	8.1	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Offline Is Not Enough: COLDCARD vs a Disconnected Phone
1526355	bitcoin_beginners	1	36	0	0	15.4	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	23.6	296825	4872	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	20.9	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	2	20.1	1473003	36	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	14.2	1519718	30	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	28.4	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	34.1	296825	4872	recent@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	35.1	1444593	86	recent@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1526422	AI	1	21	0	0	13.4	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526015	bitcoinplusplus	1	0	0	0	34.2	280679	22467	recent@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526572	lightning	1	0	0	0	10.9	328182	3761	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
