# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1571857	AI	1	408	0	1	0.2	900202	2776	recent@AI|top@AI	FRESH,SIGNAL	open the frontier - jack (@jack) on X
1571575	lol	2	408	0	0	7.0	48657	15358	recent@lol|top@lol	SIGNAL	Did a Crypto Bro Pay $4.5 Million to Marry a Movie Star? A Scandal Grips China
1571570	food_and_drinks	3	394	0	7	7.1	280679	23303	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Is organic farming better for the environment than conventional farming?
1571410	Stacker_Stocks	2	364	0	1	9.6	280679	23303	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Larry Ellison cancels $7.5 billion sale of Oracle stock
1571363	Memes	2	343	0	4	10.4	36151	1632	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1571539	AI	1	336	0	5	7.7	12309	3677	recent@AI|top@AI	SIGNAL	Sam Altman says Trump and Xi would win the Nobel Peace Prize for AI agreement
1571417	DIY	3	335	0	3	9.5	272410	1417	recent@bitcoin|top@bitcoin	SIGNAL	The Seatadel ⛵ Bitcoin node, Nostr relay, and library on a sailboat
1571436	Politics_And_Law	3	328	0	1	9.2	280679	23303	recent@econ|top@econ	SIGNAL	The Great Tariff Mystery
1571389	bitcoin	1	308	0	0	10.0	280679	23303	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	The Bitcoin Well IRA Is Coming: Real Bitcoin, in the Account the IRS Can't Touch
1571461	Politics_And_Law	3	298	0	0	8.8	280679	23303	recent@econ|top@econ	SIGNAL	The Bond Market is the House
1571341	bitcoin	1	295	0	0	10.7	178	936	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #518: Clancy PsyOp, Dark Academia, Fraud, Drones, Poorness++
1571516	Politics_And_Law	3	282	0	12	8.0	642641	8912	recent@econ|top@econ|recent@history	SIGNAL,SELF_POST_OPP	Russia Is Churning Out Smart, Cheap New Weapons Using Chinese Parts.
1571484	openagents	1	269	0	2	8.4	534967	241	top@openagents	SIGNAL	Episode 282: Not Asking Permission
1571559	lightning	1	241	0	1	7.3	263526	718	recent@lightning|top@lightning	SIGNAL	ODELL: Lightning binds together the bitcoin ecosystem.
1571666	Design	2	184	0	0	5.1	383547	3692	recent@Design|top@Design	SIGNAL	AI is breaking this thing we call trust
1571816	Photography	3	183	0	0	1.2	984933	2479	recent@history|top@history	FRESH,SIGNAL	Men guard an Indian royal's elephant, 1929
1571445	AI	1	171	0	1	9.0	280679	23303	recent@AI|top@AI	SIGNAL	Two missing pieces in the AI safety discussion
1571856	news	2	163	0	0	0.2	297791	7763	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	FRESH,SIGNAL	MSTR Rethinks Financial Strategy Amid Market Uncertainties
1571434	ideasfromtheedge	2	142	0	0	9.2	792262	1764	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Migrant Nostalgia✨
1571421	security	1	123	0	0	9.4	280679	23303	recent@bitdevs|top@bitdevs|recent@security	SIGNAL	Perfect-10 GitLab bug under attack days after patch lands
1571665	news	2	109	0	0	5.1	297791	7763	recent@devs|top@devs|recent@news	SIGNAL	macOS 27 is available now
1571590	Design	2	108	0	1	6.6	383547	3692	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0019 ∙ Jenova Chen
1570820	the_stacker_muse	3	10173	0	21	26.4	92827	2897	recent@ideasfromtheedge	HOT	Pregnant Thoughts at 25 weeks
1570692	lightning	1	6090	0	43	28.7	223678	6274	recent@lightning	HOT	Who are "ethan, humpus"?
1570742	DIY	3	5607	0	2	27.7	370699	341	recent@nostr	HOT	Sunday nostr and open hardware fun. Nsec and LoRa
1570314	news	2	4602	0	44	34.6	48657	15358	recent@econ|recent@news	HOT	Mark Carney’s Audacious Bid to Make Canada an ‘Associate Member’ of the EU
1570565	econ	2	4400	0	11	30.8	375005	2260	recent@econ	HOT,SELF_POST_OPP	Do you give your children an allowance?
1570413	Stacker_Stocks	2	3406	0	19	33.1	402772	22449	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Just Stacked 10 Million Sats on PREDYX
1570731	ideasfromtheedge	2	3171	0	11	27.8	74100	12675	recent@ideasfromtheedge	HOT,SELF_POST_OPP	I put my kids in a cybertaxi
1570837	bitcoin	1	3036	0	26	26.0	1245155	334	recent@bitcoin|recent@econ	HOT	Ebay Has Permanantly Banned Me for Offering a Bitcoin Option
1571115	Politics_And_Law	3	2990	0	4	16.0	724606	12766	top@econ	HOT	Have No Fear, the UBIs Are Here... Or at Least Coming (WSJ, Editorial Board)
1570448	AI	1	2574	0	9	32.5	13531	1726	recent@tech|recent@AI|recent@Stacker_Stocks	HOT	Donald Trump rejects calls from tech bosses for an AI slowdown
1571012	AskSN	2	1799	0	11	21.7	375687	3248	recent@bitcoin|top@bitcoin|recent@charts_and_maps	HOT,SELF_POST_OPP	Do you think we’ve already seen the bottom for BTC?
1570504	charts_and_maps	2	1621	0	12	31.7	12309	3677	recent@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	Over 65? Congratulations, You Own the Economy
1570575	bitcoin	1	1044	0	3	30.7	178	936	recent@bitcoin	HOT	Sunday Survey: What are you doing with the BIP110 coins?
1571260	Stacker_Stocks	2	980	0	2	12.1	402772	22449	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Skips Bitcoin Weekly Buys Again, Repurchases $139 Million of STRC
1571249	charts_and_maps	2	736	0	1	12.3	280679	23303	recent@charts_and_maps|top@charts_and_maps		The Golden Age of Languages
1570937	AskSN	2	683	0	29	23.7	1532836	526	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What happens when a Mostro dispute is opened? 🧌
1570614	AskSN	2	630	0	6	30.2	1532836	526	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus	SELF_POST_OPP	Alert to the Stacker brothers
1570857	Photography	3	629	0	2	25.5	984933	2479	recent@history		Boys playing cowboys and Indians in Salford, UK, 1957
1570377	bitcoin	1	590	0	1	33.6	375687	3248	recent@bitcoin|recent@charts_and_maps		26.639 reachable Bitcoin nodes 🌐
1571244	Stacker_Stocks	2	579	0	3	12.5	402772	22449	recent@Stacker_Stocks|top@Stacker_Stocks		Strive acquires an additional 469 BTC, bringing total holdings to 25,000 BTC
1571246	tech	1	550	0	0	12.4	68842	642	recent@tech|top@tech		Open and publish static websites that live in BitTorrent swarms
1570618	bitcoin	1	467	0	0	30.0	1570616	4	recent@bitcoin		bitfiles: A file browser for the "spam-proof" Bitcoin bip110/blake2b fork
1571207	AI	1	451	0	1	13.5	401865	8514	recent@AI|top@AI		China Rejects AI Slowdown Push, Alleging “Fearmongering” From The US
1570312	bitcoin_Mining	1	450	0	0	34.6	1532836	526	recent@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570818	lol	2	450	0	2	26.4	280679	23303	recent@econ|recent@lol		Can anyone explain these prices?
1570816	bitcoin	1	448	0	5	26.4	223678	6274	recent@bitcoin		How are you washing your corn?
1570443	lightning	1	434	0	2	32.5	440729	263	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1571210	BooksAndArticles	2	374	0	2	13.5	163128	3880	recent@BooksAndArticles|top@BooksAndArticles		[FREE] Audiobook: The Praxeology of Privacy — Max Hillebrand
1571060	lol	2	362	0	1	19.2	296825	5355	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What really is Freedom?
1570423	AI	1	360	0	0	32.9	934367	1038	recent@tech|recent@AI|recent@science		A Severe Misalignment of AI in Mathematics
1570409	Design	2	360	0	0	33.2	383547	3692	recent@Design		Today's Best Website Design :: The Tuscan Journey Begins by MONOGRID
1571131	AI	1	354	0	0	15.6	934367	1038	recent@tech|top@tech|recent@AI		OpenAI Agent Swarm Hacks RubyGems Package Manager
1571066	BooksAndArticles	2	347	0	0	19.0	375687	3248	recent@BooksAndArticles|top@BooksAndArticles		Flash Boys – Michael Lewis 📕
1570306	tech	1	339	0	2	34.7	12309	3677	recent@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1570275	bitcoin	1	313	0	1	35.4	972685	639	recent@bitcoin|recent@BooksAndArticles		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1571117	Stacker_Stocks	2	302	0	11	15.9	9274	27433	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1571091	bitcoin	1	297	0	0	17.8	272410	1417	recent@bitcoin|top@bitcoin		Electrs migrated to bindex indexer, requires Bitcoin Core 31+ and full reindex
1570646	gaming	3	297	0	1	29.7	12309	3677	recent@tech		Apple is working on an iPhone video game controller— from the Beats brand
1570294	lol	2	294	0	1	34.9	328182	3990	recent@lol		Trump's $5,000 checks require Congress to approve, Johnson says
1570795	AskSN	2	287	0	4	26.7	1054143	1238	recent@AskSN		What’s the Best Thing You have Received in the Past 3 Months?
1570537	japan	3	275	0	0	31.4	280679	23303	recent@econ		House Money: You got to know when to pin ’em
1570276	security	1	271	0	0	35.3	1566167	3	recent@security		Chess.com (2026) - 4,653,212 breached accounts
1571068	AI	1	271	0	0	19.0	296825	5355	recent@AI|top@AI|recent@AskSN		[AskSN]: Is Edward Snowden’s chilling warning now unfolding in real time?
1570341	Stacker_Stocks	2	254	0	0	34.2	1054143	1238	recent@econ|recent@Stacker_Stocks		Stock market today: what investors should watch before the open
1571247	lightning	1	241	0	0	12.4	263526	718	recent@lightning|top@lightning		LDK rust-lightning v0.2.6 out with bugs and security fixes
1570328	nostr	1	240	0	0	34.3	272410	1417	recent@nostr		Stream on your own server, get discovered on Nostr
1570404	news	2	231	0	0	33.3	984933	2479	recent@bitcoin|recent@news		Revolut confirms customer data breach through fake government requests
1571142	meta	1	216	0	2	15.4	36151	1632	recent@meta|top@meta		This Day on SN: September 14
1571082	AI	1	209	0	1	18.8	1426133	18	recent@AI|top@AI		OpenClaw, MoltBook, and the Rise of the Agent Internet - Ben Sigman
1570522	charts_and_maps	2	208	0	0	31.6	280679	23303	recent@charts_and_maps		Get the Middle East out of my politics! | A manifesto.
1570865	Stacker_Stocks	2	207	0	0	25.3	934429	341	recent@Stacker_Stocks		The net worth of American households reached $187 trillion, a new record.
1570637	bitcoin_beginners	1	200	0	0	29.8	296825	5355	recent@bitcoin_beginners|recent@lightning		Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
1570365	nostr	1	173	0	0	33.9	272410	1417	recent@nostr		The Nostr relay that never goes down · nostrfy
1570717	AskSN	2	163	0	2	28.2	296825	5355	recent@AskSN		[AskSN] Did you know that...
1571122	bitcoin	1	160	0	2	15.8	1554639	23	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Your Bitcoin node is self-hosted. Your IP still isn't private.
