# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516795	bitcoin	1	1334	0	15	30.2	182100	833	recent@bitcoin	HOT	In what scenario might bitcoin be useless?
1516805	Design	2	1256	0	2	29.9	58815	160	recent@bitcoin|recent@bitcoin_beginners	HOT	🚀 Bitcoin-Safe 2.0:  guided wallet setup, private sync, device-focused signing
1516778	bitcoin	1	1241	0	3	31.3	74100	10898	recent@bitcoin	HOT	Ducat launches on mainnet
1516765	bitcoin	1	1038	0	0	32.5	30782	25021	recent@bitcoin|recent@lightning	HOT	TunnelSats on Umbrel
1516966	AI	1	538	0	1	25.3	12309	3563	recent@AI		2 year progress of ai per cost
1516919	bitcoin	1	534	0	0	26.9	593189	830	recent@bitcoin		"The announcement follows a difficult stretch for the company." 🤭
1516772	AI	1	492	0	5	31.8	984933	1449	recent@AI		Ford rehires ‘gray beard’ engineers after AI falls short
1516784	lightning	1	442	0	1	31.1	440729	178	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03010405dadbd3793…)
1517066	podcasts	2	325	0	2	19.9	1227948	189	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		YATA Podcast Episode #12
1516874	bitcoin	1	295	0	0	28.0	178	911	recent@bitcoin		Bitcoin Tech Talk #507: Kennedy, Red/Blue Families, Childhood Freedom and more!
1516776	bitcoin	1	272	0	3	31.4	996769	38	recent@bitcoin		🎙️ NEW EPISODE: Decentralized Montessori Education for the Sovereign Generation
1516865	bitcoin_beginners	1	240	0	0	28.2	296825	4744	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Inside Fedimint Observer
1516822	bitcoin	1	222	0	0	29.2	74100	10898	recent@bitcoin		root_wallet - j-kon
1516729	AI	1	180	0	0	34.6	297791	7600	recent@AI		South Korea announces more than $1 trillion AI, chip investment drive
1516906	bitcoin	1	67	0	0	27.2	984933	1449	recent@bitcoin_beginners|recent@bitcoin_Mining		Río creates Nucripto to curb money laundering involving digital assets.
1517420	AI	1	36	0	0	1.1	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI	FRESH	Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517144	bitcoin_beginners	1	36	0	0	12.4	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NostrWolfe — Agent Commerce Layer for Nostr
1517137	bitcoin_beginners	1	36	0	0	12.9	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Going live in 5 Hours: The latest project updates about Mostro Community
1517143	bitcoin_beginners	1	36	0	0	12.6	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners		Another Bitcoin Education Initiative For Beginners
1517166	lightning	1	36	0	0	10.0	1517166	1	recent@lightning|top@lightning		https://lightning.news/lightning-the-final-frontier/
1517093	lightning	1	23	0	1	18.5	1506788	2	recent@lightning|top@lightning		Raw fee data is free — but the send-timing decision isn't. Will agents pay?
1517160	security	1	0	0	0	10.5	297791	7600	recent@security|top@security		Why Post-Quantum Cryptography Starts With Credentials
1517401	AI	1	0	0	1	1.7	12309	3563	recent@AI|top@AI	FRESH	We can finally say AI isn't killing jobs.
1517208	AI	1	0	0	0	8.2	280679	22276	recent@AI|top@AI		BIS | How the AI bubble could pop and take down the global economy
