# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528331	bitcoin	1	2583	0	17	29.8	74100	11396	recent@bitcoin	HOT	Feb update to RDTS may have added undocumented consensus rule change
1528383	Stacker_Sports	3	2275	0	23	25.6	509957	4684	recent@Stacker_Sports	HOT	World Cup Pool: @Undisciplined wins it
1528525	AskSN	2	2165	0	20	18.9	984933	1632	top@AskSN	HOT,SELF_POST_OPP	~AskSN is back!
1528815	Stacker_Stocks	2	2020	0	8	12.7	724606	11658	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Saylors Bitcoin Rollercoaster (WSJ, Vicky Ge Huang)
1528682	bitcoin	1	1830	0	27	16.1	74100	11396	recent@bitcoin|top@bitcoin	HOT	Another Bitcoin company pivots to AI
1528589	Stacker_Sports	3	1784	0	21	17.5	1448206	1697	recent@Stacker_Sports|top@Stacker_Sports	HOT	🎬 [ #BackPage ] Last week on sports #16
1528284	Photography	3	1705	0	7	32.7	1250874	359	recent@Photography	HOT,SELF_POST_OPP	Photographin strangers in venezuela
1528600	history	2	1369	0	4	17.3	1512518	95	recent@history|top@history	HOT	Daily Bitcoin Lore (10 years ago): Ethereum Hard-Forks to Reverse The DAO Hack
1528695	AI	1	1355	0	6	15.8	12315	2296	recent@AI|top@AI|recent@math	HOT	AI disproved the Jacobian conjecture
1528405	Stacker_Sports	3	1276	0	4	23.1	509957	4684	recent@Stacker_Sports|top@Stacker_Sports	HOT	World Cup Day 38: We Are World Champions!!
1528545	news	2	1211	0	7	18.4	30782	25187	recent@news|top@news|recent@Politics_And_Law	HOT,SELF_POST_OPP	Suspect Detonates Incendiary Device Outside Manhattan Federal Building
1528542	AI	1	1189	0	3	18.5	303620	6194	recent@AI|top@AI|recent@ideasfromtheedge	HOT	Quiet, My Exoself
1528521	Politics_And_Law	3	1167	0	37	19.0	724606	11658	recent@econ|top@econ|recent@Politics_And_Law	HOT	Boomers: We’ve Earned the Right to Live the High Life (Telegraph, Melissa Twigg)
1528547	bitcoin	1	1063	0	2	18.4	593189	843	recent@bitcoin|top@bitcoin	HOT	Slovakia’s land registry hit by biggest cyberattack in country’s history (2025)
1528464	Politics_And_Law	3	980	0	19	21.1	724606	11658	recent@econ|top@econ|recent@Politics_And_Law	SELF_POST_OPP	Aging is About Politics, not Total Factor Productivity (X, Fernández-Villaverde)
1528758	history	2	958	0	1	14.2	1512518	95	recent@history|top@history		Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
1528460	science	2	918	0	6	21.3	724606	11658	recent@science|top@science|recent@econ	SELF_POST_OPP	Lunch w the FT: Oceanographer/Campaigner Sylvia Earle
1528257	Stacker_Sports	3	903	0	14	33.9	1508500	266	recent@Stacker_Sports	SELF_POST_OPP	SPAIN ARE WORLD CUP CHAMPIONS!!! 🇪🇸🏆🔥
1528480	Stacker_Stocks	2	785	0	3	20.5	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Increases USD Reserve by $225 Million; Now Holds ₿843,775 and $3.2B
1528556	bitcoin	1	728	0	5	18.3	593189	843	recent@bitcoin|top@bitcoin		Hacker wipes Romania's entire land registry database
1528369	Music	3	722	0	13	26.4	199494	14727	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1528587	AI	1	718	0	5	17.5	401865	8295	recent@AI|top@AI|recent@Stacker_Stocks		AMD Launches its First Rack AI System Helios to Rival Nvidia w/ Microsoft Buying
1528505	Stacker_Stocks	2	647	0	3	19.5	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528781	history	2	636	0	3	13.7	1512518	95	recent@history|top@history		Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1528282	AI	1	630	0	8	32.7	303620	6194	recent@AI|recent@relationships		Young Chinese Forced to End AI Relationships
1528188	lightning	1	602	0	0	35.5	280679	22499	recent@lightning		Vulnerability Disclosure: Twin Memory Exhaustion DoS Vulnerabilities in CLN
1528642	Stacker_Sports	3	581	0	5	16.7	232181	3852	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	USA vs The World Update
1528500	bitcoin	1	577	0	4	19.9	74100	11396	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hammer Miner BC04 Review | Quiet 6 TH/s Home Bitcoin Miner
1528782	Stacker_Sports	3	510	0	6	13.7	9274	25140	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Sports	SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1528837	movies	3	495	0	2	12.0	144357	4369	recent@movies|top@movies		Avengers: Doomsday | Official Trailer Release
1528512	news	2	428	0	4	19.3	401865	8295	recent@news|top@news|recent@Politics_And_Law		Cyclospora Source UNKNOWN: FDA Says Taylor Farms Test was a False Positive
1528504	lightning	1	399	0	1	19.5	440729	200	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528577	Memes	2	383	0	9	17.7	36151	1560	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1528654	econ	2	371	0	6	16.6	1293586	2050	recent@econ|top@econ	SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528454	the_stacker_muse	3	371	0	1	21.7	104755	12617	recent@the_stacker_muse|top@the_stacker_muse		Trying Something New
1528637	news	2	362	0	15	16.8	9274	25140	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1528448	DIY	3	358	0	2	21.9	370699	299	recent@DIY|top@DIY		Seven Ways To Install Magnets Into Your 3D Prints
1528408	Stacker_Stocks	2	339	0	21	23.1	9274	25140	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1528755	Stacker_Sports	3	335	0	2	14.3	88988	46012	recent@Stacker_Sports|top@Stacker_Sports		Game of the Day: Dodgers vs Phillies
1528715	bitcoin_beginners	1	334	0	3	15.3	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1528420	HealthAndFitness	3	332	0	1	22.5	88718	45586	recent@HealthAndFitness|top@HealthAndFitness		Daily Accountability Thread
1528787	Stacker_Sports	3	323	0	2	13.4	984933	1632	recent@Stacker_Sports|top@Stacker_Sports		2026 World Cup: The tournament that rewrote the record books
1528439	gaming	3	307	0	33	22.1	9274	25140	recent@gaming|top@gaming|recent@Stacker_Sports		The SN Daily Putt #69: Play, Putt, Score, ZAP! ⚡️⛳️
1528805	Animal_World	3	304	0	10	12.9	9274	25140	recent@Animal_World|top@Animal_World	SELF_POST_OPP	Hey Ek when will you pet one of these???
1528415	meta	1	279	0	1	22.7	36151	1560	recent@meta|top@meta		This Day on SN: July 20
1528561	Design	2	276	0	0	18.1	383547	3374	recent@Design|top@Design		ColorSym
1528724	bitcoin_beginners	1	268	0	3	15.1	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1528241	econ	2	243	0	1	34.5	1293586	2050	recent@econ		Recycling Laptops And IMacs Makes PC Building Fun And Affordable Again
1528401	bitcoin	1	240	0	5	23.6	1528401	3	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Coconut Wallet: bitcoin watch-only wallet
1528713	Photography	3	210	0	0	15.4	984933	1632	recent@Photography|top@Photography		Girls from Indonesia in ceremonial dance costumes, c. 1900-1930s
1528729	Stacker_Sports	3	207	0	2	15.0	88988	46012	recent@Stacker_Sports|top@Stacker_Sports		Deja Vu ('26 Blue Jays have '24 49ers vibes)
1528722	lol	2	204	0	4	15.1	984933	1632	recent@lol|top@lol|recent@Stacker_Sports		The award for the ultimate troll of 2026 already has a winner
1528419	videos	3	193	0	0	22.5	144357	4369	recent@ideasfromtheedge|top@ideasfromtheedge|recent@videos		Impress Build Week 3
1528271	Politics_And_Law	3	187	0	0	33.2	88718	45586	recent@Politics_And_Law		Washington’s Two Rogue Allies in the Middle East Face Off
1528434	Animal_World	3	167	0	0	22.3	1490792	302	recent@Animal_World|top@Animal_World|recent@Photography		A Bee  and a Wasp
1528800	bitcoin	1	164	0	6	13.0	739506	134	recent@bitcoin|top@bitcoin|recent@Politics_And_Law		BTC vote: Do you support the Senate version of the CLARITY Act?
1528736	bitcoin_beginners	1	161	0	2	14.9	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1528214	bitcoin_beginners	1	161	0	0	35.2	296825	4896	recent@bitcoin_beginners|recent@bitcoin_Mining		The Bitcoin Miner Debt Trap: Why Borrowing USD Creates Risk
1528827	news	2	149	0	1	12.3	51481	4092	recent@news|top@news		Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	14.2	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Podcasts about Cashu and Privacy - Cashu.space
1528546	Politics_And_Law	3	138	0	0	18.4	984933	1632	recent@Politics_And_Law|top@Politics_And_Law		Cuba: The Capital of 21st Century Communism
1528623	AGORA	3	136	0	5	17.0	1528623	6	recent@AGORA|top@AGORA		The FATF wants to "close the loopholes." Here's what they're actually after.
1528189	bitcoin_beginners	1	128	0	1	35.5	296825	4896	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		NADANADA.ME is searching for a new Lightning backend
1529178	lightning	1	98	0	3	2.4	263526	499	recent@lightning|top@lightning		What's stopping lightning from becoming a common payment?
1528243	Stacker_Sports	3	95	0	5	34.4	280679	22499	recent@Stacker_Sports		Twentyone World - Worldcup 2026 | FINAL Leaderboard
1528230	bitcoin_beginners	1	83	0	8	34.9	1528230	13	recent@bitcoin_beginners		How to start accepting Bitcoin for my business?
1528764	BooksAndArticles	2	80	0	0	14.0	296825	4896	recent@BooksAndArticles|top@BooksAndArticles		The Book of God's Grief - Noah B. Price
1528748	bitcoin_beginners	1	78	0	1	14.5	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1528472	Music	3	75	0	1	20.8	1423901	117	recent@Music|top@Music		St. Paul and the Broken Bones - Mess I Made
1528498	tech	1	72	0	0	19.9	296825	4896	recent@Politics_And_Law|top@Politics_And_Law		How to Avoid Chat Control: The Practical 2026 Guide - PikaSim
1528872	art	3	56	0	0	11.5	1524149	6	recent@art|top@art|recent@Music		Brushstrokes and Headaches
1528655	Stacker_Sports	3	50	0	2	16.6	458256	4816	recent@Stacker_Sports|top@Stacker_Sports		Chaos of World Cup Final
1528421	news	2	46	0	0	22.5	1490792	302	recent@news|top@news|recent@Politics_And_Law		Trump Suspends Teleprompter Operator Over Reported Kalshi Bets On Speeches
1528807	AskSN	2	40	0	6	12.8	984933	1632	recent@AskSN|top@AskSN|recent@Stacker_Sports		Was the World Cup a Masonic ritual?
1528530	bitcoin_beginners	1	36	0	0	18.7	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	21.7	1490792	302	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	23.8	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	23.4	296825	4896	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
