# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491174	Stacker_Stocks	2	168	0	0	19.9	1054143	946	recent@Stacker_Stocks|top@Stacker_Stocks		Europe Lacks Everything Needed to Make Its Stock Market a Winner
1491072	lightning	1	123	0	0	26.9	263526	337	recent@lightning		LQWD Tech Increases Bitcoin Treasury And Expands Network Capital On Lightning
1491001	Politics_And_Law	3	114	0	7	30.4	88718	43509	recent@econ		Socialists Are Reaping a Bountiful Political Harvest while They Create Havoc
1491071	AskSN	2	79	0	3	27.0	104755	12165	recent@AskSN		Do you like to bask in the Sun?
1491121	meta	1	78	0	0	22.6	36151	1476	recent@meta|top@meta		This Day on SN: May 16
1491451	econ	2	36	0	0	8.5	642641	7302	recent@econ|top@econ		Can’t insure, can’t leave: That’s property purgatory - Climate Change is real.
1491098	bitcoin_Mining	1	11	0	0	24.7	296825	4366	recent@bitcoin_Mining		Hashrate-Autopilot: Personal-scale autopilot and monitor
1491354	bitcoin	1	0	0	0	13.8	1462312	73	recent@bitcoinplusplus|top@bitcoinplusplus		Bull Phase Incoming Tracking the CNY Inflection
1491525	Design	2	0	0	0	1.0	163128	3549	recent@bitdevs|top@bitdevs|recent@Design	FRESH	WoTathon 2026 Participants & Results · The Nostr Web of Trust Hackathon
1491413	bitdevs	1	0	0	0	10.4	1248037	1729	recent@bitdevs|top@bitdevs|recent@devs		HTML Lists | Hacker News
1490924	bitdevs	1	0	0	0	34.3	145132	544	recent@bitdevs		Seed-Steps: CLI educativa de la entropía a una dirección Bitcoin.
1491373	security	1	0	0	3	12.2	1490792	16	recent@security|top@security		Any app on recent Android versions can leak certain traffic | Mullvad VPN
1491466	math	2	0	0	0	7.8	1248037	1729	recent@devs|top@devs|recent@math		After 8 years, I rewrote my open-source PyTorch curvature library | Hacker News
1490937	math	2	0	0	0	33.7	1248037	1729	recent@math|recent@science		Quasicrystals
1491432	science	2	0	0	0	9.4	297791	7522	recent@science|top@science		Each atom in the universe might be unique
1491467	Stacker_Stocks	2	0	0	0	7.7	934429	278	recent@Stacker_Stocks|top@Stacker_Stocks		The global money supply reached US$121.9 trillion.
1491463	Stacker_Stocks	2	0	0	0	7.9	934429	278	recent@Stacker_Stocks|top@Stacker_Stocks		Nasdaq annualizing 45% with long-term interest rates rising 80 basis points.
1491516	ideasfromtheedge	2	0	0	0	2.3	238412	151	recent@ideasfromtheedge|top@ideasfromtheedge		Licensed To Exist
