# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576513	security	1	3255	0	9	6.5	57444	16165	recent@lightning|top@lightning|recent@security	HOT,SIGNAL	bolt11: reject duplicate payment hashes in invoices
1576520	bitcoin	1	3052	0	10	6.4	74100	12784	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Iran really was accepting bitcoin for tolls in the Strait of Hormuz
1576289	bitcoin	1	2875	0	0	11.8	127838	1216	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Ready for Merge Ep. 33 with Murch
1576388	AskSN	2	2446	0	21	9.9	1242375	238	recent@AskSN|top@AskSN	HOT,SIGNAL	Does your worry ever go away or is it alway something?
1576474	Construction_and_Engineering	2	1933	0	2	7.8	9274	27598	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SIGNAL	Show Your Build Friday #2: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1576397	bitcoin	1	1645	0	4	9.7	238412	295	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	Monetized Suck
1576449	bitcoin	1	1636	0	0	8.7	144357	4575	recent@bitcoin|top@bitcoin	HOT,SIGNAL	The AI Safety Psyop Is Now Official | SNL #242
1576358	bitcoin	1	1306	0	0	10.6	74100	12784	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	wallet playground — drive hardware wallets on signet in your browser
1576280	econ	2	1101	0	3	11.9	1293586	2417	recent@econ|top@econ	HOT,SIGNAL	Toys ‘R’ Us is opening 120 new stores as grownup collectors fuel toy sales
1576426	DIY	3	1050	0	4	9.2	272410	1495	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	They rejected Bitcoin on principle. They trusted PayPal. Now they're gone. 🏴‍☠️
1576552	tech	1	939	0	0	5.9	1245155	340	recent@tech|top@tech	SIGNAL	Bill to Block Piracy Sites
1576575	bitcoin	1	898	0	0	5.0	792262	1767	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge	SIGNAL	Is swapping some sats for flowers crazy?
1576320	AI	1	866	0	6	11.1	435224	1583	recent@AI|top@AI	SIGNAL	Artificial Intelligence is cunning, or not? 🤔
1576469	AI	1	864	0	3	8.1	12309	3687	recent@AI|top@AI|recent@econ	SIGNAL	The US has more data centre capacity than the next fourteen countries combined
1576295	econ	2	719	0	0	11.6	328182	4009	recent@econ|top@econ	SIGNAL	Americans Are Right: Inflation Is Not Just the Fed’s Problem
1576498	history	2	673	0	4	6.8	1293586	2417	recent@history|top@history	SIGNAL	Archaeologists Discovered a 700-Year-Old Notebook Preserved In...
1576539	Photography	3	623	0	2	6.0	984933	2569	recent@history|top@history	SIGNAL	Fishermen in Venezuela, c. 1920s
1576381	nostr	1	602	0	0	10.2	362080	674	recent@nostr|top@nostr	SIGNAL	Introducing bullishBoosts — a bullish PWA for podcast listening and boosting
1576531	AskSN	2	599	0	0	6.3	1054143	1286	recent@AskSN|top@AskSN	SIGNAL	How Do You Feel When You Need to Talk to Someone, but They are Not Available?
1576422	nostr	1	580	0	5	9.2	1514436	37	recent@nostr|top@nostr	SIGNAL	John Carvalho (Synonym/Pubky) abandons Nostr, but not even properly lol
1576384	AI	1	432	0	1	10.1	12309	3687	recent@devs|top@devs|recent@AI	SIGNAL	Claude Code FINALLY switches to agents.md
1576310	bitcoin	1	418	0	2	11.3	126503	811	recent@bitcoin|top@bitcoin	SIGNAL	Hodl Hodl quick update
1576378	econ	2	363	0	4	10.2	163128	3900	recent@econ|top@econ	SIGNAL	Buffett Steps Down as Berkshire Chair, Ending Six-Decade Run
1576507	news	2	322	0	8	6.7	1449902	1172	recent@news|top@news	SIGNAL,SELF_POST_OPP	Greenland Secured
1576302	gaming	3	304	0	1	11.5	972685	652	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	What If Rockstar Launched GTA Coin?
1576307	DIY	3	302	0	0	11.4	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	The Cypherpunk Software Pipeline Is Here
1576607	AI	1	276	0	0	3.7	402772	22507	recent@AI|top@AI	SIGNAL	Gemini hacked three companies in first known breakout by Google's AI
1576433	Stacker_Stocks	2	251	0	0	9.1	1054143	1286	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	S&P 500 Volume Spikes on $7 Trillion Options Day: Markets Wrap
1576282	AI	1	157	0	0	11.9	296825	5382	recent@AI|top@AI	SIGNAL	Microsoft Exec Called AI Training 'Largest Theft of Labor in Human History,'
1576354	Design	2	142	0	0	10.7	383547	3723	recent@Design|top@Design	SIGNAL	We are all Product Engineers now
1576663	Construction_and_Engineering	2	110	0	0	1.0	1022234	597	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	PoW 9/18/26
1575536	Politics_And_Law	3	10905	0	4	30.6	724606	12903	recent@econ	HOT	Sun, Statistics, and Britain's Productivity Non-Puzzle (FT, Louis Ashworth)
1575324	tech	1	4938	0	31	32.8	16035	54	recent@bitcoin|recent@nostr|recent@tech	HOT	Help me grow Flotilla
1575135	mempool	1	3530	0	7	35.9	1028548	618	recent@mempool	HOT	Why is this in my mempool?
1576000	bitcoin	1	2853	0	9	15.6	30782	25849	recent@bitcoin|top@bitcoin	HOT	Treasury Sanctions Crypto Exchange Behind Iran's Bitcoin Tolls On Hormuz Ships
1575211	AI	1	2398	0	7	34.6	4078	5492	recent@AI|recent@science	HOT	Journals getting inundated with AI-generated papers
1575893	privacy	1	2375	0	14	18.5	273359	1063	recent@privacy|top@privacy	HOT	Hodl Hodl is freezing coins - "AML review in progress"
1575267	AI	1	2249	0	1	33.7	1575267	1	recent@AI	HOT	LightningRouter: ⚡️Bitcoin ➡️ API Key 🔑. No Account. Private Inference for LLMs
1575434	meta	1	2183	0	84	31.8	375005	2304	recent@meta	HOT	Ground rules and sanctions for a harmonious community in SN
1575898	meta	1	1956	0	6	18.3	51481	4254	recent@meta|top@meta	HOT	New Territory ~Scam_Reports
1575255	AI	1	1947	0	3	33.9	280679	23461	recent@AI|recent@math|recent@science	HOT	Why the Navier-Stokes Equations Are So Hard
1576199	events	3	1860	0	1	12.8	1568395	53	recent@nostr|top@nostr	HOT	Equinox 2026 LIve stream 23 of September
1576002	bitcoin	1	1837	0	1	15.6	1014665	238	recent@bitcoin|top@bitcoin	HOT	Utreexo IBD, unspendable taproot internal keys - Bitcoin Optech Newsletter #423
1575663	news	2	1828	0	12	27.6	74100	12784	recent@bitcoin|recent@news	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1576144	math	2	1765	0	4	13.6	48657	15552	recent@math|top@math	HOT	Riemann Zeta Function Visualizer
