# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525051	bitcoin	1	1165	0	10	32.1	74100	11248	recent@bitcoin	HOT	stutxo does two ark unilateral exits from noah wallet
1525416	the_stacker_muse	3	964	0	8	13.7	900202	2456	recent@ideasfromtheedge|top@ideasfromtheedge	SELF_POST_OPP	Has originality died?
1525149	Construction_and_Engineering	2	933	0	2	24.2	1022234	553	recent@Construction_and_Engineering		PoW 7/14/26
1524981	Construction_and_Engineering	2	900	0	7	35.1	1524952	5	recent@Construction_and_Engineering	SELF_POST_OPP	Ep. 520 Mitchell Suchner on the Arkpad Vision for Floating Freedom
1524961	bitcoin	1	878	0	0	35.5	1014665	202	recent@bitcoin		Sjors Provoost - Bitcoin Optech Newsletter #413 Recap Podcast
1525171	bitcoin	1	595	0	3	21.5	256599	718	recent@bitcoin|top@bitcoin		Case study: a real Spark unilateral exit on Bitcoin mainnet
1525065	bitcoin	1	571	0	6	31.8	74100	11248	recent@bitcoin		The Softfork That Tried To Police “Junk Data” — And Why It’s Already Failing
1525487	math	2	555	0	1	12.5	74100	11248	recent@bitcoin|top@bitcoin|recent@math		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525138	AI	1	500	0	1	27.3	74100	11248	recent@AI|recent@lol		THE AI UNDERGROUND // ATL BitLab // Aug 15-16, 2026
1525166	Design	2	483	0	1	22.0	1278026	640	recent@bitcoin|top@bitcoin|recent@Design		The phenomenon of Chesterton's fence in relation to bip110 & the blocksize wars
1525346	bitcoin	1	463	0	2	15.7	263596	220	recent@bitcoin|top@bitcoin		Jeff Booth is launching a new venture called Orange Juice
1525496	Stacker_Stocks	2	429	0	6	12.2	9274	24848	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1525254	Stacker_Stocks	2	417	0	3	17.7	9274	24848	recent@Stacker_Stocks|top@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will Twenty-One (XXI) Reach $8 by July 2027?
1525304	econ	2	415	0	2	16.2	402772	22156	recent@econ|top@econ		US PPI falls to 5.5%, lower than expectations
1525344	AI	1	391	0	1	15.7	934367	930	recent@AI|top@AI		Introducing Muse Spark 1.1
1525035	Construction_and_Engineering	2	385	0	9	32.7	280679	22442	recent@Construction_and_Engineering	SELF_POST_OPP	3D-Printed Houses Are Already Failing | Megaprojects
1525023	AI	1	365	0	3	33.2	401865	8279	recent@AI		OpenAI’s First Device Will Be Movable, Screenless Speaker Built as AI Companion
1525361	news	2	357	0	7	15.2	984933	1556	recent@news|top@news	SELF_POST_OPP	Massive fires in Ontario, Canada
1525353	news	2	342	0	0	15.6	349373	8	recent@bitcoin|top@bitcoin|recent@devs		Resolvr Launches Apogee Web Wallet
1525356	meta	1	304	0	5	15.5	36151	1554	recent@meta|top@meta		What are you working on this week?
1525302	Design	2	288	0	0	16.2	383547	3345	recent@Design|top@Design		Museum of the Human Web
1525424	lol	2	266	0	6	13.6	88988	45878	recent@lol|top@lol	SELF_POST_OPP	Toronto has the worst air quality in the World right now
1524978	bitcoin_beginners	1	240	0	0	35.2	296825	4847	recent@bitcoin_beginners		CD208: NOGOOD - BITCOIN ART AND MAKING SOMETHING HEAVY
1525383	Design	2	229	0	0	14.5	383547	3345	recent@Design|top@Design		Hyperlinks in handwriting
1524953	bitcoin	1	215	0	1	35.6	74100	11248	recent@bitcoin|recent@bitdevs		Covenant Basics - BitScript
1524976	AI	1	176	0	0	35.2	347614	1510	recent@AI		PrismML — Announcing Bonsai 27B: The First 27B-Class Model to Run on a Phone
1525475	econ	2	169	0	0	12.8	296825	4847	recent@econ|top@econ		An Alternative to Private Equity: Introducing ORANGE JUICE
1525206	AI	1	151	0	0	19.2	1490792	293	recent@AI|top@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525087	Politics_And_Law	3	147	0	0	31.0	837285	1074	recent@history		The White House Is Demanding Practical Falsehoods at the Smithsonian
1525104	news	2	129	0	0	29.5	984933	1556	recent@news		US unseals charges, offers $10 million reward for info on Russian hackers
1525069	bitcoin_Mining	1	107	0	0	31.7	341578	5879	recent@bitcoin_Mining		Don't take short cuts, or you will pay
1525201	BooksAndArticles	2	104	0	0	19.3	104755	12575	recent@BooksAndArticles|top@BooksAndArticles		“The Haunted Library”
1525500	history	2	102	0	0	12.1	1512518	74	recent@history|top@history		Daily Bitcoin Lore (16 years ago): The Forum Post That Asked for ₿
1524986	news	2	96	0	0	34.5	297791	7629	recent@news		NASA astronaut joins Russian cosmonauts in launch to International Space Station
1525733	Construction_and_Engineering	2	92	0	0	0.8	1022234	553	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	PoW 7/15/26
1525243	Politics_And_Law	3	90	0	9	18.1	280679	22442	recent@econ|top@econ		Social Security Is Not a Generational Contract
1525278	lightning	1	78	0	0	17.1	263526	474	recent@lightning|top@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525233	lightning	1	69	0	0	18.4	280679	22442	recent@lightning|top@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525036	AI	1	69	0	3	32.7	126503	790	recent@AI		AgenticROS — Agentic Robotics
1525629	Politics_And_Law	3	68	0	0	7.2	1524952	5	recent@econ|top@econ		Ep. 521 Why Don’t You Libertarians Move to Somalia
1525271	bitcoin_beginners	1	67	0	0	17.2	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525553	bitcoin_beginners	1	57	0	0	10.5	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Transparency - OpenSats
1525378	math	2	57	0	0	14.7	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@math		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	16.7	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	10.4	1495204	20	recent@lightning|top@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1525529	lightning	1	36	0	0	11.5	1525529	1	recent@lightning|top@lightning		Path Queries V2
1525032	BooksAndArticles	2	36	0	0	32.9	1490792	293	recent@BooksAndArticles		Three Adolf｜MANGA｜TEZUKA OSAMU
1525272	lightning	1	20	0	0	17.2	440729	194	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525728	bitcoin_beginners	1	0	0	0	1.5	146922	57	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Can Bitcoin Be Destroyed?
1525282	bitcoin_beginners	1	0	0	0	16.9	296825	4847	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1525472	bitcoinplusplus	1	0	0	0	12.9	280679	22442	recent@bitcoinplusplus|top@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525489	AI	1	0	0	3	12.3	1475330	109	recent@AI|top@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
1525000	science	2	0	0	0	33.9	297791	7629	recent@science		Physicists say quantum mechanics may not need imaginary numbers after all
1525342	history	2	0	0	0	15.8	1512518	74	recent@history|top@history		Daily Bitcoin Lore (6 years ago): The Day Teenagers Hijacked Twitter's God Mode
