# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1567014	AskSN	2	659	0	1	32.1	1532836	454	recent@bitcoin|recent@bitcoinplusplus|recent@AskSN		Conclusions of the @Inp2pBot forensic investigation, by its creator
1567354	Politics_And_Law	3	650	0	1	20.2	401865	8482	recent@Politics_And_Law|top@Politics_And_Law		Supreme Court Puts Hold On 2025 Missouri Congressional Map
1567702	Politics_And_Law	3	646	0	51	15.5	1449902	1032	recent@Politics_And_Law|top@Politics_And_Law		Republican Midterm Convention - Day 2
1566775	Politics_And_Law	3	645	0	7	35.9	401865	8482	recent@Politics_And_Law	SELF_POST_OPP	In a Bombshell Move Democratic Senator John Fetterman To Address GOP Convention
1566877	food_and_drinks	3	625	0	10	34.5	104755	13034	recent@food_and_drinks	SELF_POST_OPP	Staple diet of Japanese salarymen
1567546	Stacker_Sports	3	594	0	12	18.1	88988	47391	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Darnold will miss week 2
1567919	Stacker_Sports	3	556	0	9	12.1	38951	2419	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Rams did research for 2 years sending 15 staffers to Aus in prep for time change
1567794	Stacker_Sports	3	554	0	6	14.3	88988	47391	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	It may not be Tua Time after all
1567882	Stacker_Sports	3	547	0	2	12.7	440139	4300	recent@Stacker_Sports|top@Stacker_Sports		Jets Hope To Sell More Merchandise With New ‘Philadelphia Eagles’–Themed Jerseys
1567673	Stacker_Stocks	2	523	0	1	16.0	934429	338	recent@Stacker_Stocks|top@Stacker_Stocks		The Bank of Japan still holds about 45% of all Japanese government bonds.
1567868	bitcoin	1	513	0	2	13.1	1567868	2	recent@bitcoin|top@bitcoin		The toxic maxis were right about Liquid. I deleted my own post saying so.
1567432	Stacker_Stocks	2	499	0	2	19.6	401865	8482	recent@Stacker_Stocks|top@Stacker_Stocks		Nasdaq Invests $100 mil in Kraken, Eyes 2027 Launch of 'tokenized' Stock Trading
1567904	Stacker_Sports	3	499	0	3	12.4	38951	2419	recent@Stacker_Sports|top@Stacker_Sports		Guy bets $900 to win $90000 on Kaelyn Black first TD
1566939	lol	2	486	0	4	33.2	458256	4927	recent@lol|recent@Stacker_Sports		Heavy Rain Floods Barcelona's Camp Nou Press Box During Opener
1567283	nostr	1	462	0	0	21.7	252116	19	recent@nostr|top@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1567278	charts_and_maps	2	450	0	1	21.8	280679	23261	recent@econ|top@econ|recent@Stacker_Stocks		Real Estate Returns Across 57 Countries Since 2008
1567077	econ	2	436	0	0	29.7	724606	12707	recent@econ		4 Lessons From Charles Goodhart: Central Bankers are Fucked (FT, van Steenis)
1567457	Stacker_Stocks	2	380	0	1	19.2	280679	23261	recent@Stacker_Stocks|top@Stacker_Stocks		The Boring Company raises $3B in round led by UAE
1567753	Photography	3	367	0	0	14.8	1250874	412	recent@Photography|top@Photography		Prom Group
1567166	charts_and_maps	2	357	0	1	25.1	280679	23261	recent@econ|recent@charts_and_maps		China only just missed the income cutoff to become a high-income country
1567189	charts_and_maps	2	356	0	1	24.2	280679	23261	recent@econ|recent@charts_and_maps|recent@Politics_And_Law		US federal debt increase by president
1567131	charts_and_maps	2	352	0	1	26.2	280679	23261	recent@charts_and_maps		How Europe Generates Its Electricity
1567594	Travel	3	350	0	0	17.4	375005	2211	recent@Travel|top@Travel		Travel to "Game of Thrones" filming locations.
1567073	AskSN	2	345	0	0	30.1	296825	5328	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Is this really the scaling path?
1567330	AI	1	340	0	0	20.6	402772	22373	recent@AI|top@AI		The Rise of AI Companions, report
1566837	ideasfromtheedge	2	340	0	6	35.0	1450322	114	recent@ideasfromtheedge	SELF_POST_OPP	Contrarian thought:
1567307	tech	1	337	0	4	21.1	1508995	15	recent@tech|top@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	19.3	280679	23261	recent@AI|top@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567435	tech	1	318	0	0	19.6	161788	10393	recent@tech|top@tech		Shopify moves back to Native from React Native
1567326	Stacker_Stocks	2	316	0	1	20.7	280679	23261	recent@econ|top@econ|recent@Stacker_Stocks		Who backstops the backstop?
1567332	Stacker_Sports	3	307	0	14	20.5	1448206	2159	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	9️⃣♦️ [ 9 oF DiamonD ] ranking stuff during the season
