# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489960	AI	1	123	0	0	35.3	296825	4343	recent@AI		Introducing Claude for Small Business
1490132	bitcoin_beginners	1	119	0	1	26.5	296825	4343	recent@bitcoin_beginners		Don't Change Your Job. Change The Money.
1490084	AI	1	90	0	0	27.9	280679	21416	recent@AI		How fast is autonomous AI cyber capability advancing?
1490563	meta	1	78	0	0	6.5	36151	1475	recent@meta|top@meta		This Day on SN: May 15
1490052	AI	1	69	0	0	30.0	280679	21416	recent@AI		How Not to Measure AI Productivity
1489998	AI	1	69	0	2	32.7	140698	1049	recent@AI		LLMs are breaking 20 year old system design
1490037	meta	1	57	0	1	30.5	36151	1475	recent@meta		This Day on SN: May 14
1489983	security	1	50	0	1	33.2	256599	708	recent@security		Microsoft BitLocker: YellowKey 0day exploit demonstrates an apparent backdoor
1490653	bitcoin	1	36	0	0	3.1	296825	4343	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core vs Knots — Who Is Shaking The Jar?
1490501	bitcoin_beginners	1	36	0	0	11.1	296825	4343	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Juniors — My First Bitcoin
1489964	bitcoin	1	21	0	0	34.9	249216	269	recent@lightning		⚡ Run Your Own Bitcoin + Lightning Node — Virtual Private Node
1490645	tech	1	5	0	1	3.3	13531	1625	recent@devs|top@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1490555	lightning	1	0	0	9	6.8	280679	21416	recent@lightning|top@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1490673	security	1	0	0	1	2.7	297791	7520	recent@security|top@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
1490772	AI	1	0	0	0	0.1	328182	3652	recent@AI|top@AI	FRESH	OpenAI launches ChatGPT for personal finance, will let you connect bank accounts
1490260	AI	1	0	0	3	23.1	296825	4343	recent@AI|top@AI		Elites are attempting to build the largest AI data center in the US
