# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530718	bitcoin	1	425	0	5	19.4	996769	42	recent@bitcoin|top@bitcoin		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1530401	AI	1	390	0	2	33.9	44609	3285	recent@AI		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530512	bitcoin_beginners	1	173	0	4	28.4	1529139	20	recent@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530967	bitcoin	1	106	0	0	15.6	296825	4929	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	19.6	263526	509	recent@lightning|top@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1531392	bitcoin_beginners	1	84	0	0	5.6	296825	4929	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1531019	nostr	1	78	0	4	14.9	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530458	lightning	1	42	0	0	32.2	1519080	54	recent@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	26.8	1510905	6	recent@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530484	Geyser_community	3	11	0	1	31.2	396688	14	recent@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	31.4	1312850	6	recent@bitcoin_Mining		From mining to humanitarian impact.
1530529	lightning	1	10	0	1	27.2	263526	509	recent@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1531415	bitcoin	1	0	0	0	2.5	296825	4929	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Consensus "is NOT Changed by Proof Of Node"
1531432	bitcoin	1	0	0	0	0.7	296825	4929	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Announcing the First Round of 2026 Bitcoin Developer Education Grant Recipients
1531407	bitcoin_beginners	1	0	0	0	3.6	1529139	20	recent@bitcoin_beginners|top@bitcoin_beginners		What was your first Bitcoin concept that changed how you think about money
1531409	AI	1	0	0	0	2.8	296825	4929	recent@AI|top@AI		Block's Buzz Release Desktop v0.4.24
1530531	AI	1	0	0	1	27.0	1054143	995	recent@AI		OpenAI says its AI model ‘went rogue’: What do we know?
