# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525365	bitcoin	1	2107	0	7	8.8	1420309	24	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Ark Support in Hal wallet
1525306	bitcoin	1	1662	0	17	9.8	223678	5786	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Please Sign Change.Org Petition To Stop Bitcoin Spam
1525248	lightning	1	1640	0	4	11.6	1297604	18	recent@lightning|top@lightning	HOT,SIGNAL	Free Channels / Liquidity Giveaway
1525541	the_stacker_muse	3	1500	0	20	4.6	74100	11240	recent@bitcoin|top@bitcoin	HOT,SIGNAL,SELF_POST_OPP	Bitcoin History Month Prizes
1525354	bitcoin	1	1373	0	16	9.3	74100	11240	recent@bitcoin|top@bitcoin	HOT,SIGNAL	ORANGE JUICE Raises $40 Million for Bitcoin Treasury Permanent Capital Company
1525586	bitcoin	1	899	0	0	2.8	7693	2374	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	My First Vibe Coded "App": The Bitcoin Price Database
1525547	AI	1	664	0	5	4.4	12315	2238	recent@AI|top@AI	SIGNAL	AI Isn't A Bubble And Its Buildout Is Accelerating
1525610	bitcoin	1	575	0	2	1.9	74100	11240	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	BIP-110 - My Notes to Miners - Jason Hughes
1525487	math	2	555	0	1	6.2	74100	11240	recent@bitcoin|top@bitcoin	SIGNAL	Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525346	bitcoin	1	463	0	2	9.4	263596	220	recent@bitcoin|top@bitcoin	SIGNAL	Jeff Booth is launching a new venture called Orange Juice
1525344	AI	1	391	0	1	9.4	934367	930	recent@AI|top@AI	SIGNAL	Introducing Muse Spark 1.1
1525353	news	2	342	0	0	9.3	349373	8	recent@bitcoin|top@bitcoin|recent@devs	SIGNAL	Resolvr Launches Apogee Web Wallet
1525356	meta	1	304	0	5	9.2	36151	1554	recent@meta|top@meta	SIGNAL	What are you working on this week?
1525556	bitcoin_beginners	1	240	0	0	4.0	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Self Custody Education Contest! | ColdCard
1525540	bitcoin_beginners	1	138	0	0	4.7	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1524681	bitcoinplusplus	1	2077	0	6	35.1	462245	287	recent@bitcoinplusplus	HOT	Road to CISA? — Last Week in Bitcoin (Jul 06 - 12)
1525199	Design	2	1388	0	15	13.1	1490380	22	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SELF_POST_OPP	Naming a simple open source mining app
1524693	news	2	1308	0	3	34.6	51481	4087	recent@bitcoin_Mining	HOT	CleanSpark Secures $6.6 Billion Data Centre Lease as Shares Surge (CLSK)
1525051	bitcoin	1	1144	0	10	25.8	74100	11240	recent@bitcoin	HOT	stutxo does two ark unilateral exits from noah wallet
1524755	bitcoin	1	1076	0	10	33.2	74100	11240	recent@bitcoin|recent@bitdevs	HOT	Austin BitDevs: Underground - July Edition - THURSDAY, July 16 at 6PM!
1524829	bitcoin	1	1042	0	5	32.2	1524821	2	recent@bitcoin	HOT	Bitcoin Battlefield -- Turn the 1 second bitcoin chart into an actual war
1524803	bitcoin	1	989	0	9	32.5	74100	11240	recent@bitcoin|recent@lightning		bark-btcpay - Second Tech
1524911	bitdevs	1	879	0	2	30.3	163128	3645	recent@bitdevs		A Core Dev Says the Quiet Part Out Loud | Jon Atack | BIS #211
1524961	bitcoin	1	878	0	0	29.2	1014665	202	recent@bitcoin		Sjors Provoost - Bitcoin Optech Newsletter #413 Recap Podcast
1524922	AI	1	757	0	4	30.0	402772	22156	recent@AI		New York becomes the first U.S. state to halt data center construction
1525065	bitcoin	1	571	0	6	25.5	74100	11240	recent@bitcoin		The Softfork That Tried To Police “Junk Data” — And Why It’s Already Failing
1525171	bitcoin	1	538	0	1	15.2	256599	718	recent@bitcoin|top@bitcoin		Case study: a real Spark unilateral exit on Bitcoin mainnet
