# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521341	bitcoin	1	1319	0	7	31.6	14476	298	recent@bitcoin	HOT	That time Gregory Maxwell sent 21M bitcoins to himself.
1521438	bitcoin	1	1084	0	0	28.7	74100	11081	recent@bitcoin|recent@bitcoin_Mining	HOT	Crestmont Fabrics Ltd mines a bitcoin block
1521494	bitcoin	1	903	0	8	27.1	74100	11081	recent@bitcoin|recent@lightning		Case study: a real Spark unilateral exit on Bitcoin mainnet - Openoms
1521706	AI	1	846	0	3	16.4	74100	11081	recent@AI|top@AI		Phantasm: Self-hosted AI chat for iOS - benthecarman
1521385	bitcoin	1	845	0	0	30.5	1014665	200	recent@bitcoin		Conduition, Jeremy Rubin - Bitcoin Optech Newsletter #412 Recap Podcast
1521368	bitcoin	1	747	0	16	30.9	74100	11081	recent@bitcoin|recent@lightning		Breez SDK Spark and Radar Chat: Recovery Phrase Is Not the Same as Self-Custody
1521301	privacy	1	624	0	3	33.8	1482150	19	recent@privacy		EU Parliament Revives Chat Surveillance for Thursday Vote
1521293	bitcoin	1	607	0	0	34.1	280679	22400	recent@bitcoin		Release Bitcoin Core 31.1
1521660	bitcoin	1	548	0	0	20.3	223678	5770	recent@bitcoin|top@bitcoin		Socks for Sats! Guys you can now buy socks with bitcoin with Cape Cotton!
1521681	bitcoin	1	497	0	6	18.9	2795	1346	recent@bitcoin|top@bitcoin|recent@lightning		942 bitcoin transactions routed this week on my "meaningless pleb node" ⚡⚡
1521370	science	2	452	0	0	30.8	996769	39	recent@bitcoin_beginners		🎙️ The Template Behind Every Psyop: How the Global Control System Really Works
1521346	AI	1	448	0	0	31.6	401865	8241	recent@AI		OpenAI to Publicly Release GPT-5.6 AI Models, Ending Government-Requested Limits
1521282	lightning	1	412	0	1	34.5	263526	459	recent@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521619	nostr	1	373	0	2	22.8	1521619	4	recent@nostr|top@nostr		Mirror your X posts to Nostr (Vise Versa)-Background synced with analytics -Xstr
1521423	bitcoin	1	331	0	0	29.1	74100	11081	recent@bitcoin|recent@bitcoin_Mining		Miner Signaling via DMND Stratum V2: You Decide What to Signal
1521364	tech	1	306	0	0	31.0	140698	1080	recent@tech		All Cars Sold in the EU Now Require a Camera Aimed at Your Face.
1521541	tech	1	303	0	0	25.6	12309	3580	recent@tech		PSA: macOS 28 will drop support for encrypted Mac OS Extended volumes
1521363	meta	1	247	0	4	31.0	36151	1546	recent@meta		What are you working on this week?
1521324	lightning	1	243	0	1	32.8	440729	187	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0381434180279cbcc…)
1521538	bitcoin	1	174	0	0	25.7	1054143	972	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Weakens as Trump’s Remarks Raise Fresh Iran War Concerns
1521281	bitcoin	1	168	0	1	34.7	1490792	259	recent@bitcoin_beginners		Bitcoin After Block Rewards
1521486	AI	1	167	0	1	27.5	12309	3580	recent@AI		JEDEC releases new SPHBM4 standard to slash AI memory costs
1521562	events	3	124	0	0	24.8	296825	4800	recent@bitcoin_beginners		Africa ₿itcoin Conference: Got any questions about ABC26?
1521503	Geyser_community	3	120	0	0	26.4	296825	4800	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Bitcoin Projects in Africa | African Bitcoiners
1521529	tech	1	100	0	0	25.8	12309	3580	recent@devs		GitHub Has Restricted Access to Star Data (Github banned star-history.com)
1521522	bitcoin_beginners	1	98	0	0	25.9	296825	4800	recent@bitcoin_beginners|recent@bitdevs		Today in History: Can a nation-wide Internet firewall stop Bitcoin?
1521273	bitcoin	1	87	0	3	35.0	1490792	259	recent@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521873	bitcoin	1	82	0	0	5.9	296825	4800	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1521524	AI	1	69	0	0	25.9	462245	284	recent@AI		Encrypted Media — The ContextVM World #12 🌍
1521556	bitcoin_beginners	1	56	0	0	25.1	296825	4800	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	25.4	296825	4800	recent@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521917	AI	1	40	0	0	4.2	296825	4800	recent@AI|top@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1521575	bitcoin_beginners	1	36	0	1	24.0	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521249	bitcoin	1	36	0	1	35.8	1490792	259	recent@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1521316	bitcoin	1	36	0	0	33.3	1521316	3	recent@bitcoin_beginners		The prisoners meet the generals
1521714	bitcoin	1	36	0	2	14.9	296825	4800	top@bitcoin_beginners|top@bitcoin_Mining|top@bitcoinplusplus		What is one thing you think many people underestimate?
1521667	AI	1	20	0	1	20.0	61367	212	recent@AI|top@AI		AI is failing because Energy is under gatekeeping
1521789	bitcoin	1	0	0	0	10.1	280679	22400	recent@bitcoin_Mining|top@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1521515	bitcoin	1	0	0	0	26.2	296825	4800	recent@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521781	lightning	1	0	0	3	10.4	263526	459	recent@lightning|top@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	8.9	263526	459	recent@lightning|top@lightning		Hosted Bitcoin Lightning Node with Clovyr
1521414	security	1	0	0	0	29.6	297791	7613	recent@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521930	tech	1	0	0	0	4.0	296825	4800	recent@devs|top@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	8.4	297791	7613	recent@devs|top@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	3.1	296825	4800	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	6.3	296825	4800	recent@AI|top@AI		Routstr - Decentralized AI Inference Router
