# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517846	bitcoin	1	4677	0	2	5.2	1014665	198	recent@bitcoin|top@bitcoin	HOT,SIGNAL	LND DoS bug, libevent removal, Q&A - Bitcoin Optech Newsletter #411 Podcast
1517824	bitcoin	1	1597	0	5	6.1	1242375	100	recent@bitcoin|top@bitcoin	HOT,SIGNAL	What would you put in your genesis block?
1517897	bitcoin	1	1466	0	13	3.1	74100	10945	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin Is Not Freedom: The Delusion of Digital Escape - Mises Institute
1517976	AI	1	1436	0	2	1.2	724606	11083	recent@AI|top@AI	FRESH,HOT,SIGNAL	Let AI Generate Your World Cup Predictions (FT, Louis Ashworth)
1517738	bitcoin	1	1130	0	1	8.4	74100	10945	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Reflections Upon Bitcoin's Block Size Debate
1517928	bitcoin_beginners	1	1010	0	7	2.1	532976	114	recent@bitcoin_beginners|top@bitcoin_beginners	HOT,SIGNAL	The role of cash (banknotes) in a post fiat society
1517875	bitcoin	1	613	0	1	4.0	280679	22307	recent@bitcoin|top@bitcoin	SIGNAL	Rajarshi Maitra Found a Point of Light in the Dark Cave, Quit His Job, and ...
1517830	AI	1	594	0	4	5.6	74100	10945	recent@AI|top@AI	SIGNAL	Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517717	gaming	3	542	0	3	8.9	163128	3630	recent@lightning|top@lightning	SIGNAL	1-SAT RUNNER
1517685	bitcoin_beginners	1	510	0	2	10.8	104755	12494	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Reconnected my Send capability with Blink
1517854	bitcoin	1	485	0	0	4.8	74100	10945	recent@bitcoin|top@bitcoin	SIGNAL	Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
1517937	bitcoin	1	450	0	0	1.8	74100	10945	recent@bitcoin|top@bitcoin|recent@mempool	FRESH,SIGNAL	Satoshi and Hal Finney first describing a mempool in November 2008
1517704	bitcoin	1	417	0	5	9.7	238412	188	recent@bitcoin|top@bitcoin	SIGNAL	The Hodl Era Is Over
1517805	meta	1	411	0	5	6.8	36151	1536	recent@meta|top@meta	SIGNAL	What are you working on this week?
1517687	AI	1	373	0	0	10.7	280679	22307	recent@AI|top@AI	SIGNAL	Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517658	meta	1	282	0	0	11.8	36151	1536	recent@meta|top@meta	SIGNAL	This Day on SN: July 1
1517919	tech	1	275	0	1	2.5	144357	4303	recent@tech|top@tech	SIGNAL	Meet Fio: the Catholic alternative to Spotify
1517886	AI	1	274	0	0	3.5	1293586	1986	recent@AI|top@AI	SIGNAL	Companies rehire workers laid off for AI as automation falls short
1517926	gaming	3	257	0	0	2.2	13531	1659	recent@tech|top@tech	SIGNAL	Xbox testing disc-to-digital feature that digitizes a physical game collection
1517735	lightning	1	251	0	0	8.6	440729	179	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1518020	bitcoin	1	138	0	3	0.4	223678	5738	recent@bitcoin|top@bitcoin|recent@mempool	FRESH,SIGNAL	Nice watch-only bitcoin wallet
1517828	AI	1	105	0	0	5.8	88718	44914	recent@AI|top@AI	SIGNAL	Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517427	lightning	1	1376	0	12	26.4	263526	445	recent@lightning	HOT	Best Bolt12 wallet
1517590	bitcoin	1	1050	0	1	18.9	74100	10945	recent@bitcoin|top@bitcoin	HOT	The first Bitcoin Taproot spend transactions - jaonoctus
1517188	bitcoin	1	1000	0	28	34.4	30782	25027	recent@bitcoin	HOT	Jeff Booth Weighs In On BIP 110, Knots & Gloria
1517302	AI	1	933	0	3	30.4	74100	10945	recent@AI		What Charlie and the Chocolate Factory says about AI
1517396	bitcoin	1	786	0	4	27.3	74100	10945	recent@bitcoin|recent@bitdevs		nickler (Jonas Nick) steps down as maintainer of libsecp256k1
1517500	AI	1	733	0	1	23.0	241	2830	recent@AI|top@AI		Gemma 4 on Cerebras
1517460	bitcoin	1	583	0	2	25.1	8306	1138	recent@bitcoin		BITCOIN SEASON - Bitcoin’s infiltration of America’s sports business | Trailer
1517304	AI	1	578	0	0	30.4	13531	1659	recent@tech|recent@AI		Here’s a photo of OpenAI’s Codex hardware.
1517192	AI	1	573	0	2	34.1	401865	8215	recent@AI		Build From Anywhere with Cursor For iOS
1517401	AI	1	570	0	4	27.2	12309	3564	recent@AI		We can finally say AI isn't killing jobs.
1517328	bitcoin	1	552	0	3	29.5	74100	10945	recent@bitcoin		BIP Proposal: Bitcoin Infinity (expiring transactions) - Ricard
1517430	lightning	1	515	0	2	26.2	263526	445	recent@lightning		Some doubts and questions that I have about the Phoenix Wallet.
1517244	lightning	1	433	0	3	32.6	440729	179	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b07959b27ea0346…)
1517426	bitcoin	1	396	0	5	26.4	74100	10945	recent@bitcoin|recent@lightning		How to start and run a new Cashu mint (guide) - Orchard
1517356	bitcoin	1	337	0	0	28.3	280679	22307	recent@bitcoin		Egge’s Bitcoin Journey: From Marketer to Cashu Maintainer
