# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521908	Politics_And_Law	3	1437	0	18	15.0	724606	11321	recent@econ|top@econ|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The Brits Have Luxury Boomer Communism, Too (The Telegraph, Melissa Twigg)
1521707	Construction_and_Engineering	2	1041	0	1	26.6	1022234	545	recent@Construction_and_Engineering	HOT	PoW 7/8/26
1521758	Construction_and_Engineering	2	855	0	3	22.2	9274	24570	recent@econ|top@econ|recent@Construction_and_Engineering		Project Stress Rises in June with Increase in Abandonments and On Hold Activity
1521706	AI	1	846	0	3	27.0	74100	11087	recent@AI		Phantasm: Self-hosted AI chat for iOS - benthecarman
1521581	the_stacker_muse	3	759	0	2	34.3	724606	11321	recent@econ|recent@history		What a 17th-Century Shipwreck Can Teach Us About Mistakes (FT, Tim Harford)
1521899	history	2	724	0	1	15.7	1512518	60	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Difficulty Jumps 31.5%, a Record That Stands
1521832	bitcoin	1	651	0	0	18.6	74100	11087	recent@bitcoin|top@bitcoin		Bypassing Tangem Card Security with a Laser Attack | Ledger Donjon
1521827	Travel	3	619	0	9	18.7	1521827	4	recent@privacy|top@privacy|recent@tech	SELF_POST_OPP	I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521817	lightning	1	610	0	2	19.2	440729	187	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1521660	bitcoin	1	548	0	0	30.8	223678	5771	recent@bitcoin		Socks for Sats! Guys you can now buy socks with bitcoin with Cape Cotton!
1521806	history	2	530	0	2	19.7	1512518	60	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Kipochi Launches Bitcoin Wallet in Kenya
1521909	news	2	528	0	3	15.0	402772	22148	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		US home prices hit an all-time high as sales slow and mortgage rates rise
1521681	bitcoin	1	497	0	6	29.4	2795	1346	recent@bitcoin|recent@lightning		942 bitcoin transactions routed this week on my "meaningless pleb node" ⚡⚡
1521949	tech	1	497	0	1	14.2	161788	10082	recent@tech|top@tech		GPT-5.6
1521865	bitcoin	1	444	0	1	16.5	133081	675	recent@bitcoin|top@bitcoin		The Ultimate Bitcoin Backup: Computing Codex32 Seed Shares with Pen and Paper.
1521845	history	2	433	0	2	17.9	1512518	60	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Antonopoulos Resigns from Bitcoin Foundation
1521916	BooksAndArticles	2	419	0	15	14.8	724606	11321	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	Gary Economics Made a Documentary: Reviewed by FT (FT, Rebecca Nicholson)
1521960	math	2	393	0	1	13.9	724606	11321	recent@math|top@math|recent@econ		BOOK On BOOKS: Bitcoin One Million, The Final Chapter of Fiat (Krueger & Sigman)
1521619	nostr	1	373	0	2	33.4	1521619	7	recent@nostr		Mirror your X posts to Nostr (Vise Versa)-Background synced with analytics -Xstr
1521858	Design	2	316	0	0	16.9	383547	3322	recent@Design|top@Design		InkField Gallery
1521746	Stacker_Stocks	2	314	0	15	22.9	9274	24570	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1521792	AI	1	235	0	0	20.2	280679	22400	recent@AI|top@AI		Set up OpenClaw on your Raspberry Pi
1522001	Design	2	162	0	0	12.3	383547	3322	recent@Design|top@Design		Paper Shaders
1521562	events	3	124	0	0	35.4	296825	4803	recent@bitcoin_beginners		Africa ₿itcoin Conference: Got any questions about ABC26?
1521830	security	1	110	0	0	18.6	297791	7614	recent@security|top@security|recent@devs		How to implement a continuous offensive security testing program
1521911	tech	1	109	0	1	15.0	296825	4803	recent@BooksAndArticles|top@BooksAndArticles		Chat Control Isn't Just About Chat
1521873	bitcoin	1	82	0	0	16.4	296825	4803	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522209	Construction_and_Engineering	2	77	0	0	3.1	1022234	545	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/9/26
1521596	Stacker_Stocks	2	77	0	5	33.7	9274	24570	recent@Stacker_Stocks		MSTY Payout #44: Say it ain’t so? It’s SO!
1522228	AI	1	69	0	0	1.0	1054143	973	recent@AI|top@AI|recent@econ	FRESH	Meta jumps into AI coding market in effort to chase Anthropic and OpenAI
1522107	math	2	67	0	0	9.2	593189	838	recent@math|top@math		Applied Category Theory, The New Frontier!
1521556	bitcoin_beginners	1	56	0	0	35.6	296825	4803	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	36.0	296825	4803	recent@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521917	AI	1	40	0	0	14.8	296825	4803	recent@AI|top@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522167	Stacker_Stocks	2	40	0	0	6.6	9274	24570	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Nasdaq Joins Team Rocket - Snacks
1522236	bitcoin_beginners	1	36	0	0	0.2	296825	4803	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	36	0	0	0.8	296825	4803	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Project Solar Mining introduces a smart, self-regulating mining pool
1522232	bitcoin_beginners	1	36	0	1	0.5	296825	4803	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	New app lets you send bitcoin without internet by tapping together the NFC chips
1521575	bitcoin_beginners	1	36	0	1	34.5	1444593	78	recent@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521945	Politics_And_Law	3	36	0	0	14.2	837285	1048	recent@econ|top@econ		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1522171	bitcoin	1	21	0	0	6.4	238412	194	recent@econ|top@econ|recent@ideasfromtheedge		The Nation State Adoption Fallacy
1521667	AI	1	20	0	1	30.5	61367	212	recent@AI		AI is failing because Energy is under gatekeeping
1521789	bitcoin	1	0	0	0	20.6	280679	22400	recent@bitcoin_Mining|top@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522234	lightning	1	0	0	0	0.3	263526	460	recent@lightning|top@lightning	FRESH	Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1521781	lightning	1	0	0	3	20.9	263526	460	recent@lightning|top@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	19.5	263526	460	recent@lightning|top@lightning		Hosted Bitcoin Lightning Node with Clovyr
1521930	tech	1	0	0	0	14.5	296825	4803	recent@devs|top@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	18.9	297791	7614	recent@devs|top@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	13.6	296825	4803	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	16.9	296825	4803	recent@AI|top@AI		Routstr - Decentralized AI Inference Router
1522242	science	2	0	0	0	0.0	4078	5360	recent@science|top@science	FRESH	Underwater Suit-Wearing Cyborg Insect Capable of Hours-Long Diving
1521801	science	2	0	0	0	19.9	458256	4790	recent@science|top@science		New satellite system could detect nukes in space
1521704	tech	1	0	0	0	27.3	837285	1048	recent@Education		Why I Invested in an Early-Stage 529 Company
1522238	Stacker_Stocks	2	0	0	0	0.1	297791	7614	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	EasyJet pops 13% as airline weighs $7.7 billion rival takeover bid from Apollo
1522241	mostly_harmless	2	0	0	0	0.0	57444	15670	recent@mostly_harmless|top@mostly_harmless	FRESH	On Being the Right Size
