# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512348	bitcoin	1	476	0	6	20.8	798714	1310	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512490	AI	1	424	0	0	15.7	280679	22160	recent@AI|top@AI		Anthropic’s astonishing commercial success makes it a target
1512338	bitcoin	1	414	0	0	21.1	296825	4665	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		bitcoin-dachli: Bitcoin project in Germany, Austria, Switzerland & Liechtenstein
1512335	gaming	3	385	0	1	21.2	163128	3607	recent@lightning|top@lightning		Chain Duel | KEEPING ONE BLOCK AHEAD
1512185	news	2	382	0	1	28.1	1473856	11	recent@bitcoin		Payments Adoption Weekly Brief 2026/25
1512440	AI	1	378	0	2	18.4	74100	10667	recent@bitcoin|top@bitcoin|recent@AI		Accountable Computing On-Chain Contracts for AI Agents Supervision
1512359	nostr	1	215	0	0	20.1	163128	3607	recent@nostr|top@nostr		napplet — composable Nostr apps (NIP-5D)
1512229	lightning	1	203	0	5	25.0	440729	168	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512300	lightning	1	170	0	0	22.2	163128	3607	recent@lightning|top@lightning		Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512201	meta	1	109	0	0	27.3	36151	1523	recent@meta		This Day on SN: June 21
1512121	AI	1	77	0	0	32.6	1	26693	recent@AI		Ingredient Pairings That Should Exist But Don't - Inspired by Ingredient Model
1512470	openagents	1	71	0	1	16.8	534967	217	recent@openagents|top@openagents		Episode 240: The Verse
1512780	AI	1	69	0	0	0.5	140698	1078	recent@AI|top@AI	FRESH	Is the GLM-5.2 hype real or benchmaxed?
1512745	AI	1	69	0	1	1.8	1054143	952	recent@AI|top@AI	FRESH	China is having another AI moment
1512664	AskSN	2	36	0	0	6.2	296825	4665	recent@bitcoin_beginners|top@bitcoin_beginners		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512399	Memes	2	36	0	0	19.1	296825	4665	recent@bitcoin_beginners|top@bitcoin_beginners		Give them bread and circuses, and they won't revolt
1512339	AI	1	32	0	0	21.1	1490792	207	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512647	AI	1	21	0	0	8.4	296825	4665	recent@AI|top@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1512326	AI	1	11	0	0	21.4	1490792	207	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512309	math	2	0	0	0	22.1	1248037	1813	recent@bitdevs|top@bitdevs|recent@devs		Proportional-Integral-Derivative Controllers | Hacker News
1512640	AI	1	0	0	2	9.1	1473003	21	recent@AI|top@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1512643	AI	1	0	0	0	8.6	296825	4665	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	12.3	934429	298	recent@AI|top@AI		Google tests new CAPTCHA formats, including facial verification.
1512153	AI	1	0	0	1	30.0	12309	3531	recent@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
