# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1557559	Stacker_Stocks	2	126	0	1	3.5	9274	26824	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	MSTY Payout #52: The King 👑 is back! Celebrating 1 year of Saylorboism Payouts
1557556	lightning	1	125	0	0	3.5	163128	3797	recent@lightning|top@lightning	SIGNAL	From Zero to Lightning in One Week
1557673	AI	1	125	0	1	0.7	297791	7669	recent@devs|top@devs|recent@AI	FRESH,SIGNAL	Commits on GitHub have doubled in four months. Verification capacity has not.
1557603	bitcoin	1	121	0	0	2.2	47274	146	recent@bitcoin|top@bitcoin	SIGNAL	Saylor Day Night Fever Music Video (Strategy!)
1557460	gaming	3	119	0	0	8.1	1505716	98	recent@science|top@science	SIGNAL	No-KYC Crypto Wallet + How I Landed 1st Place Twice in FaucetPay's Daily Contest
1557472	DIY	3	107	0	0	7.0	272410	1292	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	What are you actually using your freedom for?
1557604	lightning	1	106	0	0	2.2	163128	3797	recent@lightning|top@lightning	SIGNAL	Lightning Is the Common Language of the Bitcoin Economy
1557313	meta	1	5857	0	37	17.4	1556501	3	recent@meta|top@meta	HOT	k00b's dilemma
1557169	bitcoin	1	3839	0	4	22.0	93884	97	recent@bitcoin|top@bitcoin	HOT	Core Lightning 26.06.7 is out, and every node runner should upgrade.
1556815	bitcoin_beginners	1	3660	0	48	29.3	900202	2690	recent@bitcoin_beginners	HOT	"Non-custodial" means nothing if it is not used as such
1557171	AI	1	2206	0	4	22.0	1	27247	recent@nostr|top@nostr|recent@tech	HOT	HuggingFace's Microduck simulator uses nostr for WebRTC signaling
1556891	the_stacker_muse	3	2079	0	11	27.7	724606	12396	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Social Value of Prediction Markets (TDE, Joakim Book)
1556942	BooksAndArticles	2	2045	0	4	26.8	724606	12396	recent@econ|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Better Money: Gold, Fiat, or Bitcoin" by Lawrence White
1557199	lightning	1	1684	0	10	21.3	185956	176	recent@lightning|top@lightning	HOT	The CLN Embargo: Would you run unverified binaries?
1556776	bitcoin	1	1651	0	0	30.6	1014665	231	recent@bitcoin	HOT	CLN vulns, opt-in replay protection, HWI - Bitcoin Optech Newsletter #420
1556660	AI	1	1442	0	2	33.5	724606	12396	recent@AI|recent@econ	HOT	"Underpriced Options" and the Demise of Loyalty Reward Schemes
1557089	bitcoin	1	1354	0	2	24.4	483644	77	recent@bitcoin	HOT	Seed generation 1 dice, or 1 deck or 2 decks
1557401	lightning	1	1293	0	2	12.9	263526	607	recent@lightning|top@lightning	HOT	RGB Lightning Node v0.0.8 Release Notes
1557100	charts_and_maps	2	1156	0	4	24.2	328182	3936	recent@charts_and_maps	HOT	The average fiat currency dies in 27 years.
1557131	math	2	972	0	0	23.6	74100	12247	recent@bitcoin|top@bitcoin|recent@lightning		Iceberg: Nested Threshold Signatures for Lightning - Nadav Kohen
1556811	bitcoin	1	902	0	1	29.5	1264102	69	recent@bitcoin|recent@BooksAndArticles		New Titles In Our Bitcoin Books Section
1557124	AI	1	859	0	2	23.8	150551	196	recent@lightning|top@lightning|recent@AI		CLINK CLI For Shell, Scripts, Or AI Agents
1557384	econ	2	767	0	6	13.7	375005	2159	recent@econ|top@econ	SELF_POST_OPP	Am I very poor or are these prices high?
1557314	history	2	666	0	0	17.4	1556372	27	recent@history|top@history		So how are you liking that Synthetic Rock and Roll?
1556674	meta	1	596	0	98	32.9	273359	971	recent@meta		Fork Stacker News, remove the integrated scam
1556655	Politics_And_Law	3	516	0	2	33.9	724606	12396	recent@econ		Norway: The Oil & Gas Champion We Didn't Deserve (FT, Richard Milne)
1557196	AI	1	494	0	4	21.4	144357	4488	recent@bitcoin|top@bitcoin|recent@AI		Flock Has a Powerful New AI Tool, We Got Its Code | SNL #239
1556668	AskSN	2	460	0	12	33.1	1556372	27	recent@AskSN	SELF_POST_OPP	How do you feel about AI images and art?
1557119	security	1	456	0	0	23.9	12309	3642	recent@security|top@security|recent@privacy		Security researchers find surveillance implants in Chinese-made routers
1557156	bitcoin_beginners	1	449	0	1	22.7	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Today in History : Satoshi Nakamoto speaks a  base metal analogy
1557280	Photography	3	442	0	3	18.2	984933	2197	recent@history|top@history		Two women relax by the water in Stratford-upon-Avon, England, 1929
1556785	bitcoin_beginners	1	420	0	0	30.4	30782	25588	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 114
1556645	security	1	389	0	1	34.3	297791	7669	recent@security		Chinese Routers Sold Worldwide Contain Backdoors
1557134	AI	1	356	0	2	23.6	984933	2197	recent@AI|top@AI|recent@charts_and_maps		A third of new webpages written with AI
1556771	podcasts	2	352	0	6	30.7	9274	26824	recent@history|recent@podcasts	SELF_POST_OPP	The AFL/NFL Merger • Everything Everywhere Daily
1556971	AI	1	344	0	2	26.2	328182	3936	recent@AI		NSA wants access to ‘all’ AI models, top official says
1556830	Construction_and_Engineering	2	324	0	2	29.0	1532699	294	recent@Construction_and_Engineering|recent@Stacker_Stocks		Elon Musk Just Bet $86 Million on This Tiny AI Power Company
1556920	the_stacker_muse	3	262	0	1	27.3	1208996	468	recent@BooksAndArticles		Enjoy your work and people will pay you for it.
1556649	security	1	261	0	7	34.2	1554639	6	recent@lightning|recent@security		Found and Fixed Before It's Public: Core Lightning's 14-Day Disclosure Gamble
1557001	Politics_And_Law	3	233	0	1	25.7	12309	3642	recent@econ		What the Heck Is Going On in the Bond Market? | The Ezra Klein Show
1556875	news	2	189	0	2	28.0	297791	7669	recent@news		Chelsea Football Club today announced a landmark partnership with Circle
1556797	Stacker_Stocks	2	163	0	4	30.1	9274	26824	recent@Stacker_Stocks		🤯 Nvidia's bombshell earnings call - Snacks
1557163	AskSN	2	160	0	1	22.4	296825	5225	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Did you know that, none of these make sense.
1557062	econ	2	148	0	1	24.9	328182	3936	recent@econ		Canada should ignore Trump’s protectionism and unilaterally enact free trade
1557365	Design	2	142	0	0	15.2	383547	3576	recent@Design|top@Design		Daily Designer Quote #0003
1556692	news	2	135	0	1	32.1	297791	7669	recent@news		Running Multiple Linux Kernels Without Hypervisor
1556761	news	2	130	0	0	31.0	126503	799	recent@news		Brave launches Email Aliases to keep your email address private from websites
1557243	Design	2	116	0	0	20.1	383547	3576	recent@Design|top@Design		Step inside Teddy Blanks’ film title design process
1557053	lol	2	110	0	2	25.1	328182	3936	recent@lol		Investors at least $4.7 billion underwater across Trump crypto ventures
1557070	AskSN	2	100	0	1	24.8	984933	2197	recent@AskSN		What is the Pic OT of the week?
1557598	Design	2	96	0	3	2.5	1556502	8	recent@lightning|top@lightning|recent@nostr		[GIVEAWAY] The modern btc fountain just got slightly better.
1556659	news	2	95	0	0	33.6	297791	7669	recent@news		Advent, Stripe abandon US$50 billion pursuit of PayPal
1556672	Education	2	90	0	0	33.0	104755	12867	recent@Education		Project Gratitude
1557267	Design	2	90	0	0	18.8	383547	3576	recent@Design|top@Design		Futurism is always extreme
1557614	science	2	78	0	0	1.8	458256	4892	recent@science|top@science	FRESH	Dogs blink more often when they see owners blinking
1557025	bitcoin	1	77	0	0	25.4	1490792	438	recent@bitcoin_beginners|recent@Education		My First Bitcoin
1557386	bitcoin	1	70	0	0	13.6	1532836	352	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty de Rigly
1557499	AskSN	2	61	0	1	5.1	984933	2197	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1557278	news	2	57	0	1	18.3	272410	1292	recent@news|top@news		News is pissing me off today, that's it
1556650	news	2	55	0	0	34.0	297791	7669	recent@news		Millennials have found it hard to buy homes – but things may be turning a corner
1557380	BooksAndArticles	2	52	0	1	13.9	1208996	468	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Geese flying 🪿 demonstrate the power of teamwork
1556702	Stacker_Stocks	2	40	0	16	31.9	9274	26824	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556839	bitcoin	1	36	0	0	28.8	1444593	112	recent@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1557423	bitcoin	1	36	0	2	10.2	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What they'll do...
1557194	bitcoin	1	36	0	0	21.5	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1557149	bitcoin_beginners	1	36	0	1	22.9	296825	5225	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostriX v0.2.9 is out!
1557346	Education	2	30	0	0	16.0	837285	1580	recent@Education|top@Education		The Dimons’ $12M HBCU Gift Is Smaller, and Smarter, Than It Looks
1557215	Design	2	30	0	0	21.0	383547	3576	recent@Design|top@Design		Software for one
1557290	news	2	30	0	0	18.0	297791	7669	recent@news|top@news		A world-first quantum battery charges faster when it gets bigger
1556651	science	2	21	0	2	34.0	104755	12867	recent@science		emails to composting companies
1556890	news	2	21	0	0	27.7	1473856	19	recent@news		Payment Adoption Weekly Brief 2026/35
1557580	Stacker_Sports	3	20	0	1	3.2	458256	4892	recent@Construction_and_Engineering|top@Construction_and_Engineering		Morocco Is Building the Largest Stadium in the World for the 2030 FIFA World Cup
1557083	security	1	11	0	0	24.6	416864	939	recent@security|recent@Education		TryHackMe's HackerHolidays 2026 Event - Day 07 - Do Not Disturb [Writeup]
1557462	Stacker_Stocks	2	11	0	5	7.8	9274	26824	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556770	AskSN	2	1	0	0	30.8	984933	2197	recent@AskSN		Daily Discussion Thread ~AskSN
1557601	bitcoin	1	0	0	0	2.2	47274	146	recent@bitcoin|top@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1557631	bitcoin	1	0	0	0	1.5	462245	301	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557575	lightning	1	0	0	0	3.3	440729	240	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557609	AI	1	0	0	0	2.0	1054143	1165	recent@AI|top@AI|recent@science	FRESH	Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	0	0	0	5.0	837285	1580	recent@AI|top@AI		The Most Important Takeaway From the Hugging Face Incident
1557468	Travel	3	0	0	1	7.5	9274	26824	recent@Stacker_Stocks|top@Stacker_Stocks		⛈️ Any airport in a storm - Snacks
1557686	DIY	3	0	0	0	0.2	272410	1292	recent@BooksAndArticles|top@BooksAndArticles	FRESH	U.S. Army survival manual : United States. Department of the Army  (1992)
