# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498565	bitcoin	1	876	0	1	21.7	1014665	184	recent@bitcoin|top@bitcoin		CLN DoS vulnerability, CoreDev meeting - Bitcoin Optech Newsletter #407
1498307	Politics_And_Law	3	830	0	8	35.6	74100	10143	recent@econ|recent@Politics_And_Law	SELF_POST_OPP	Stablecoins are private money. There’s nothing wrong with that - Nic Carter
1498753	culture	3	745	0	10	15.2	136580	13213	recent@culture|top@culture	SELF_POST_OPP	Which is more attainable? Being Unbiased or Understanding your Biases?
1498498	bitcoin	1	718	0	0	23.9	21800	487	recent@bitcoin|top@bitcoin|recent@lightning		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498481	Construction_and_Engineering	2	716	0	2	25.6	1022234	491	recent@Construction_and_Engineering		PoW 5/28/26
1498779	Stacker_Sports	3	693	2100	25	14.6	232181	3692	recent@Stacker_Sports|top@Stacker_Sports	OPEN_BOUNTY	Weekly Random Sports Pick 'em
1498637	bitcoin	1	657	0	0	19.1	280679	21671	recent@bitcoin|top@bitcoin		BIP450: Formosa—Seed Encoding per Themed Mnemonic Stories by Yuri-SVB
1498791	DIY	3	622	0	8	14.5	328182	3676	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@DIY	SELF_POST_OPP	a porch looks amazing
1498620	bitcoin	1	586	0	6	20.0	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Hestia - Heating that pays for itself.
1498595	charts_and_maps	2	525	0	2	20.6	280679	21671	recent@charts_and_maps|top@charts_and_maps		What the U.S. Is Most Worried About | And You, Stacker?
1498641	AI	1	510	0	13	18.6	74100	10143	recent@AI|top@AI		AI and the Problem of Polished Prose - John Nosta
1498355	Stacker_Sports	3	495	0	7	33.6	38951	2191	recent@Stacker_Sports	SELF_POST_OPP	Kyler is going to be Vikings #1. Has 9 rattled
1498450	Music	3	464	0	8	27.3	199494	14619	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1498664	bitcoin	1	448	0	0	18.0	74100	10143	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: HodlTarantula - THURS, 04 JUNE - 10AM
1498901	Stacker_Sports	3	432	0	5	12.1	88988	44134	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	MLB has one word for Uribe- Suspended
1498435	BooksAndArticles	2	431	0	6	28.9	74100	10143	recent@BooksAndArticles|recent@Politics_And_Law	SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498663	tech	1	425	0	7	18.0	161788	9839	recent@tech|top@tech		Tulip mania: when a single flower was worth more than a house (2025)
1498681	Stacker_Sports	3	396	0	14	17.5	509957	4246	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	2026 Roland Garros Championship: R2 Recap
1498857	Politics_And_Law	3	392	0	3	13.4	401865	8118	recent@Politics_And_Law|top@Politics_And_Law		Pam Bondi Had Her Closed Door Epstein Case Interview Today
1498856	the_stacker_muse	3	385	0	1	13.5	691376	135	recent@Photography|top@Photography|recent@the_stacker_muse		Gratitude
1498577	bitcoin_beginners	1	384	0	1	21.3	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr and Bitcoin adoption in the South Pacific
1498740	Animal_World	3	384	0	0	15.9	900202	2309	recent@Animal_World|top@Animal_World		The Cephalopods Are Coming
1498328	bitcoin	1	382	0	1	34.2	74100	10143	recent@privacy		Dog Park - Privacy in Bark
1498892	lol	2	378	0	1	12.4	1	26488	recent@devs|top@devs|recent@AI		If you vibe coded legs, this is what they'd look like
1498332	Stacker_Sports	3	363	0	6	34.1	88988	44134	recent@Stacker_Sports	SELF_POST_OPP	Rob Manfred: MLB fans want more Communism
1498732	Stacker_Sports	3	356	0	6	16.1	440139	4167	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Breaking down initial MLB CBA proposals: Salary cap and more
1498341	Politics_And_Law	3	338	0	6	33.9	88718	43950	recent@econ|recent@history|recent@Politics_And_Law	SELF_POST_OPP	The Big Apple’s Woes Are Not Just the Result of One Election
1498632	security	1	336	0	0	19.3	370699	246	recent@security|top@security|recent@DIY		Privacy-focused, open-source Raspberry Pi Zero 2W DIY security camera
1498594	bitcoin_beginners	1	326	0	0	20.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		[Book Review] Zeus - King Of The God's, by George O’Connor
1498647	bitcoin_Mining	1	325	0	1	18.4	280679	21671	recent@bitcoin_Mining|top@bitcoin_Mining		Bitaxe to Exahash: Inside HydraPool’s Record Stress Test and What’s Next
1498576	math	2	309	0	0	21.3	280679	21671	recent@math|top@math		How Shamir's Secret Sharing Works
1498824	AI	1	303	0	2	14.2	12309	3491	recent@AI|top@AI|recent@econ		AI sticker shock hits corporate America
1498694	Stacker_Sports	3	295	0	2	17.3	280679	21671	recent@Stacker_Sports|top@Stacker_Sports		Day 1 Highlights & Reaction | WRC FORUM8 Rally Japan 2026
1498717	Stacker_Sports	3	294	0	4	16.3	88988	44134	recent@Stacker_Sports|top@Stacker_Sports		Glitch in the Simulation- MLB edition
1498716	AskSN	2	288	0	10	16.3	375108	304	recent@AskSN|top@AskSN	SELF_POST_OPP	Do you know of any platforms for finding remote work? 🤔
1498439	Stacker_Sports	3	286	0	2	28.5	698001	9181	recent@Stacker_Sports		MLB Salary Quadrants. Who’s getting ROI? LETS GO DODGERS
1498670	Stacker_Sports	3	261	0	17	17.8	1448206	915	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	🎬 [ #BackPage ] help me build the week 10 issue
1498382	news	2	258	0	4	32.8	9274	22941	recent@econ|recent@news|recent@Politics_And_Law		US Says $20.6 Billion of Tariff Refunds On the Way to Importers
1498770	Stacker_Sports	3	250	0	3	14.7	458256	4668	recent@Stacker_Sports|top@Stacker_Sports		Are Premier League clubs flat-track bullies in Europe?
1498699	bitcoin	1	246	0	0	17.1	74100	10143	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		blackbox_node: Off-grid mesh node w/ local AI TAK and Bitcoin, Cashu
1498570	Animal_World	3	235	0	0	21.5	280679	21671	recent@Animal_World|top@Animal_World		Snake Breed Of The Week — File Snake
1498701	japan	3	222	0	0	17.0	280679	21671	recent@econ|top@econ		Japan and the Legacy of Deflation
1498536	bitcoin_beginners	1	193	0	2	22.5	30782	24811	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Top Posts Of The Week
1498669	HealthAndFitness	3	171	0	1	17.8	698001	9181	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 5/29/26 200.2💪
1498419	Photography	3	164	0	0	30.5	1250874	310	recent@Photography		1 Girl two oufits
1498366	econ	2	163	0	0	33.2	88718	43950	recent@econ		Would Oil Bring a Resource Curse in Jamaica?
1498323	HealthAndFitness	3	152	0	9	34.6	280679	21671	recent@HealthAndFitness		US healthcare still stupidly expensive, with pathetic outcomes, study finds
1498571	AI	1	144	0	0	21.5	900202	2309	recent@AI|top@AI|recent@Christianity		Pope Leo on AI
1498421	science	2	123	0	0	30.5	1293586	1851	recent@science		The Swiss Alps Reckon With the Threat of Collapsing Glaciers
1498522	art	3	123	0	0	22.8	4929	1273	recent@art|top@art		The PX-05: Pigeon Experiencer Mega-Neuro-Cortex Dream System (12.815 TFLOPS)
1498475	bitcoin_beginners	1	114	0	0	26.0	296825	4492	recent@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498776	econ	2	106	0	3	14.6	328182	3676	recent@econ|top@econ		How Much US Farmland Do Chinese Investors Actually Own?
1498518	Animal_World	3	106	0	1	22.9	30782	24811	recent@Animal_World|top@Animal_World		Top Animal World Posts Of The Week #36
1498526	Politics_And_Law	3	105	0	0	22.7	30782	24811	recent@Politics_And_Law|top@Politics_And_Law		Politics & Law Top Posts Of The Week #35
1498521	Stacker_Stocks	2	103	0	11	22.8	9274	22941	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498493	Stacker_Sports	3	100	0	2	24.6	1490792	124	recent@Stacker_Sports		Game 6: San Antonio Spurs vs. Oklahoma City Thunder
1498665	Stacker_Sports	3	100	0	0	18.0	458256	4668	recent@Stacker_Sports|top@Stacker_Sports		Uganda’s Ghetto Kids will dance with Shakira at World Cup final halftime show
1498448	bitcoin_beginners	1	83	0	0	27.7	296825	4492	recent@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498515	Stacker_Stocks	2	80	0	2	23.0	9274	22941	recent@Stacker_Stocks|top@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1499147	AI	1	69	0	0	0.9	250442	38	recent@lightning|top@lightning|recent@AI	FRESH	Bitcoin always worked. Bridging it to the real world didn't. So I built Bringin.
1498766	AI	1	69	0	3	14.8	12309	3491	recent@AI|top@AI		A new era of PC.
1499150	Music	3	69	0	2	0.6	199494	14619	recent@Music|top@Music	FRESH	Daily Discussion Thread ~Music Saloon!
1498653	news	2	65	0	1	18.2	280679	21671	recent@news|top@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1498426	news	2	63	0	0	30.1	1401899	140	recent@news		A Visual of Iran’s Internet Blackout
1498449	ideasfromtheedge	2	40	0	1	27.3	296825	4492	recent@ideasfromtheedge		Freedom is owned, NOT rented
1498712	news	2	36	0	0	16.6	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	14.8	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@gaming		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	26.7	296825	4492	recent@bitcoin_beginners|recent@lightning|recent@Politics_And_Law		Bitcoin is suffering because too many Bitcoiners have become cowards
