# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508420	AI	1	423	0	0	18.4	1508420	1	recent@bitcoin|top@bitcoin|recent@devs		Turned Claude Thingymabobbing into a Bitcoin Facuet
1508210	Stacker_Sports	3	411	0	49	26.7	509957	4375	recent@Stacker_Sports		World Cup Day 4: Brazil and Morocco Draw; Germany plays against Curaçao
1508184	Music	3	369	0	8	29.5	199494	14651	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1508482	Stacker_Sports	3	366	0	2	16.6	54354	6444	recent@Stacker_Sports|top@Stacker_Sports		Port Adelaide V Sydney Highlights | Round 14, 26 | AFL
1508496	Stacker_Sports	3	360	0	3	16.0	54354	6444	recent@Stacker_Sports|top@Stacker_Sports		Richmond V Brisbane Highlights |Round 14, 26 | AFL
1508192	bitcoin	1	347	0	0	29.0	178	905	recent@bitcoin		Sunday Survey: When did you first sell your Bitcoin?
1508406	bitcoin_beginners	1	342	0	0	18.8	296825	4599	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Redeem
1508114	Stacker_Stocks	2	338	0	6	34.0	9274	23550	recent@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #41: Yup You Know Who!
1508056	Stacker_Sports	3	329	0	2	35.9	88988	44791	recent@Stacker_Sports		New Predyx Market: 2026 Grey Cup Winner
1508342	charts_and_maps	2	316	0	3	20.9	280679	21991	recent@charts_and_maps|top@charts_and_maps|recent@Stacker_Sports		FIFA players not playing for their birth country | France's the biggest exporter
1508112	Stacker_Sports	3	310	0	3	34.0	7670	657	recent@Stacker_Sports		Mexicans are light years ahead of us
1508252	lol	2	267	0	2	24.1	328182	3727	recent@AI|recent@science|recent@lol		What do AI agents do when humans aren’t watching?
1508415	Design	2	260	0	0	18.5	383547	3173	recent@Design|top@Design		Why I don’t use icon fonts in Figma
1508256	econ	2	251	0	1	23.8	303620	6071	recent@econ|top@econ		US Debt Crisis Noah Smith - Sam Harris
1508245	AI	1	226	0	0	24.3	328182	3727	recent@tech|recent@AI|recent@econ		View: AI revives the conglomerate
1508303	Politics_And_Law	3	220	0	0	21.8	9274	23550	recent@Politics_And_Law|top@Politics_And_Law		$3 Trillion a Year for US Military Spending
1508390	nostr	1	216	0	0	19.6	131	81	recent@nostr|top@nostr		🚀 Introducing Nbox.space, a toolkit for Nostr developers and builders.
1508314	mostly_harmless	2	197	0	0	21.6	9274	23550	recent@mostly_harmless|top@mostly_harmless|recent@history		Xikipedia History: Adela of Champagne! Would she be a stacker?
1508487	news	2	192	0	1	16.5	9274	23550	recent@news|top@news|recent@Animal_World		Japanese city captures black bear after multiday hunt
1508257	DIY	3	168	0	0	23.7	370699	266	recent@DIY|top@DIY		Adding Weight To A 3D Print With Plaster Of Paris, Cleanly
1508437	DIY	3	160	0	0	17.9	280679	21991	recent@DIY|top@DIY		Saving family football footage with a Raspberry Pi and a 1928 projector
1508471	news	2	155	0	0	17.0	9274	23550	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		156 Million Sat sewer tunnel project aims to eliminate storm overflows
1508391	Stacker_Sports	3	150	0	0	19.5	458256	4716	recent@Stacker_Sports|top@Stacker_Sports		World Cup 2026: Fifa to pay Somali referee full tournament fee
1508478	AI	1	126	0	0	16.7	280679	21991	recent@AI|top@AI|recent@BooksAndArticles		The Oppenheimer of AI
1508539	Education	2	113	0	0	14.8	280679	21991	recent@Education|top@Education		What we lose when we stop writing by hand
1508408	food_and_drinks	3	113	0	0	18.7	449290	137	recent@food_and_drinks|top@food_and_drinks		Which Hollywood star makes the best gin? From Brad Pitt to Margot Robbie, our e…
1508316	gaming	3	102	0	0	21.5	1507735	9	recent@gaming|top@gaming		Knicks win first NBA championship since 1973, beat Spurs 94-90 in Game 5
1508208	AI	1	90	0	1	27.1	296825	4599	recent@AI		Run multiple models side-by-side, run an analysis, and fuse into the best result
1508258	DIY	3	75	0	1	23.5	370699	266	recent@DIY|top@DIY		Know Your Food: Cheesemaking
1508183	mempool	1	60	0	1	29.5	1473003	17	recent@mempool		Show SN: I made "BITPUYO" - A falling block puzzle driven by the Mempool! 🧩⛏️
1508694	AskSN	2	59	0	1	3.0	1278026	581	recent@AskSN|top@AskSN		UK PM bans under 16s on social media
1508656	BooksAndArticles	2	59	0	0	7.0	104755	12387	recent@BooksAndArticles|top@BooksAndArticles		“Animals”
1508709	gaming	3	57	0	3	2.0	9274	23550	recent@gaming|top@gaming|recent@Stacker_Sports		The Daily Put: Highest Score gets 3k Zap!
1508430	Photography	3	50	0	0	18.1	263596	216	recent@Photography|top@Photography		Grand opening, grand closing
1508740	econ	2	49	0	1	0.4	280679	21991	recent@econ|top@econ	FRESH	Washington’s Debt Is Falsely Measured
1508364	charts_and_maps	2	46	0	1	20.4	458256	4716	recent@charts_and_maps|top@charts_and_maps		Which Countries Americans Like Most—and Least
1508683	Stacker_Sports	3	46	0	3	4.1	509957	4375	recent@Stacker_Sports|top@Stacker_Sports		World Cup Day 5: Finally Spain
1508727	bitcoin_beginners	1	36	0	0	1.0	296825	4599	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Announcing the City of Blantyre as an official partner Africa ₿itcoin Conference
1508565	bitcoin_beginners	1	36	0	0	12.7	296825	4599	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1508251	bitcoin_beginners	1	36	0	0	24.1	296825	4599	recent@bitcoin_beginners		Recoding Bitcoin from scratch
1508190	bitcoin_beginners	1	36	0	0	29.3	296825	4599	recent@bitcoin_beginners|recent@lightning		Numo Release v1.7: BTCPayServer Support
1508181	bitcoin_beginners	1	36	0	0	29.6	296825	4599	recent@bitcoin_beginners|recent@lightning		You can send money over any medium
1508109	bitcoin	1	36	0	0	34.2	296825	4599	recent@bitcoin_beginners		Are They Really Two Sides of the Same Coin?
1508168	science	2	36	0	0	30.9	1248037	1811	recent@science|recent@econ|recent@Politics_And_Law		The Redistribution of Housing Wealth Caused by Rent Control [pdf] | Hacker News
1508286	Animal_World	3	36	0	1	22.5	1490792	173	recent@Animal_World|top@Animal_World		a scallop crash into an anemone riding a snail
1508681	Politics_And_Law	3	36	0	0	4.7	168409	307	recent@Politics_And_Law|top@Politics_And_Law		Protect the Children, Control the Internet
1508617	Politics_And_Law	3	36	0	0	8.5	837285	976	recent@Politics_And_Law|top@Politics_And_Law		The fact pattern is enough to ask a serious safety question.
1508689	Stacker_Stocks	2	35	0	3	3.2	9274	23550	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1508350	lol	2	24	0	3	20.7	296825	4599	recent@ideasfromtheedge|top@ideasfromtheedge|recent@lol		In Japan, Laziness Is Considered A Disease
1508428	math	2	20	0	0	18.1	280679	21991	recent@math|top@math|recent@history		The Subway Worker That Revolutionized Math | Veritasium
1508357	food_and_drinks	3	11	0	0	20.5	449290	137	recent@food_and_drinks|top@food_and_drinks		What Trump’s Win Means for Food & Ag, Cultivated Chicken Hits Price Parity + Mo…
1508321	food_and_drinks	3	11	0	1	21.4	449290	137	recent@food_and_drinks|top@food_and_drinks		Cooking Burgers? One Packet Of This Cheap Seasoning Gives Them 10x The Flavor
1508296	Music	3	10	0	0	22.0	331326	7	recent@Music|top@Music		zapclub.io — Decentralized social music streaming
1508566	bitcoin	1	0	0	2	12.4	1482441	29	recent@bitcoinplusplus|top@bitcoinplusplus		Diversifying into stocks or going all-in on a Bitcoin DCA
1508619	mostly_harmless	2	0	0	0	8.4	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		21 years, counting 'eight fallacies of distributed computing' | Hacker News
1508302	math	2	0	0	0	21.8	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		Lisp's Influence on Ruby | Hacker News
1508152	math	2	0	0	0	31.4	1248037	1811	recent@bitdevs|recent@devs|recent@math		ChainNet: Learning on Blockchain Graphs with Topological Features
1508750	lightning	1	0	0	0	0.2	263526	378	recent@lightning|top@lightning	FRESH	Flash is now available in Burkina Faso 🇧🇫 via the Lightning Network
1508455	bitcoin	1	0	0	4	17.4	1507891	5	recent@Education|top@Education		Nigeria just taxed Bitcoin at 25%. Here's what it feels like from inside.
1508748	Stacker_Stocks	2	0	0	0	0.2	402772	22122	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Strive Adds 73 BTC, Total Holdings 19105 BTC
1508737	Stacker_Stocks	2	0	0	0	0.5	402772	22122	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Strategy Increases its BTC Reserve to ₿846,842 and USD Reserve to $1.1 billion
1508483	Design	2	0	0	0	16.5	383547	3173	recent@Design|top@Design		Toothcomb
1508452	Design	2	0	0	0	17.5	383547	3173	recent@Design|top@Design		AI job grief
1508407	Design	2	0	0	0	18.8	383547	3173	recent@Design|top@Design		Toothcomb
1508260	Design	2	0	0	0	23.5	383547	3173	recent@Design|top@Design		When AI builds itself
1508676	events	3	0	0	0	5.2	1508676	1	recent@events|top@events		Nintendo switch 2 será el más vendido
1508690	food_and_drinks	3	0	0	0	3.2	1507735	9	recent@food_and_drinks|top@food_and_drinks		Drinks
