# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497608	the_stacker_muse	3	3240	0	9	29.7	724606	10457	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Predicting the Sharps: Adam Iscoe Long Read on Prediction Market Traders
1497527	bitcoin	1	2076	0	9	32.6	227606	2445	recent@bitcoin|recent@lightning	HOT	Square Terminal Trainwreck - Back on Track! (and other tortured metaphors)
1498047	bitcoin	1	1732	0	4	13.0	724606	10457	recent@bitcoin|top@bitcoin|recent@econ	HOT	War is Peace, Surveillance is Freedom (FT, Martin Arnold)
1497442	bitcoin	1	1431	0	1	35.1	24585	349	recent@bitcoin|recent@lightning	HOT	Latest Strikes S03E21 - May 18th - 24th 2026
1497968	Politics_And_Law	3	1152	0	5	14.7	724606	10457	recent@econ|top@econ	HOT,SELF_POST_OPP	Parking, Fireworks, and Making Sense of Prices (Econ Forces, Josh Hendrickson)
1497763	AI	1	1082	0	24	25.7	223678	5651	recent@AI	HOT	Is Spark actually Bitcoin?
1497446	Politics_And_Law	3	916	0	12	34.9	74100	10108	recent@econ	SELF_POST_OPP	Is concern about national debt going mainstream?
1497545	tech	1	889	0	19	32.1	416864	856	recent@tech|recent@AskSN		Linux users of SN: What distro you running? Are you a "ricer"?
1497513	bitcoin	1	855	0	2	32.9	74100	10108	recent@bitcoin		Bitcoin is Predictably Popular in Crisis-Ridden Iran - Coinshares
1497884	AskSN	2	804	0	11	18.8	104755	12254	recent@AskSN|top@AskSN	SELF_POST_OPP	What’s your latest rant?
1497779	devs	1	745	0	3	24.6	328486	4149	recent@devs		How hackers reverse Math.random()
1497411	math	2	700	0	11	35.6	30782	24799	recent@math	SELF_POST_OPP	UC Faculty Urges Return To Standardized Testing After Shocking Decline In Skills
1497550	privacy	1	628	0	15	31.9	1278026	535	recent@privacy|recent@ideasfromtheedge		Are we fighting an unwinnable war against privacy
1497558	Design	2	578	0	35	31.7	74100	10108	recent@bitcoin|recent@Design		Use the ₿ symbol - When will the madness end?
1497403	econ	2	555	0	7	35.9	48657	13972	recent@econ	SELF_POST_OPP	Boomer Luxury Communism - Nancy Mace wants to abolish property tax for seniors
1497921	Travel	3	497	0	1	17.2	51481	4022	recent@news|top@news		Subway surfers are stealing MTA conductors' keys and buying them on Amazon, NYPD
1498136	Geyser_community	3	363	0	0	12.3	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1497495	bitcoin	1	362	0	3	33.6	74100	10108	recent@bitcoin		localprobe - running a node on a machine that uses firefox? anybody can see.
1498078	charts_and_maps	2	340	0	10	12.8	280679	21646	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	The World Cup Barely Moves the Needle for the U.S. Economy
1497418	bitcoin	1	335	0	1	35.5	996769	32	recent@bitcoin|recent@nostr		🎙️ NEW EPISODE: Living 100% on Bitcoin, Nostr & Nature
1498054	AI	1	323	0	0	13.0	798714	1293	recent@AI|top@AI		A Better Way to Resize Photos - Now Live on NOICE
1497891	math	2	263	0	2	18.3	280679	21646	recent@math|top@math		Flapulator | The World's Most Tactile Calculator
1497777	bitcoin_beginners	1	261	0	0	24.7	296825	4478	recent@bitcoin_beginners		Cashu For Community Sovereignty - Tutorial #2: Lightning Network Daemon (LND)
1497542	lol	2	249	0	5	32.1	88988	44083	recent@lol	SELF_POST_OPP	Trump isn't a real Knicks fan like Gov Hochul
1497946	bitcoin	1	226	0	10	15.7	713868	439	recent@bitcoin|top@bitcoin|recent@Education		We need less P2P and more H2H
1497947	news	2	223	0	4	15.7	280679	21646	recent@news|top@news		FBI seizes 303 gold bars from CIA official in $40 million case
1497877	Stacker_Stocks	2	209	0	1	19.0	9274	22903	recent@Stacker_Stocks|top@Stacker_Stocks		🤑 US now has a dozen $1 trillion companies - Snacks
1498131	bitcoin	1	204	0	1	12.4	263526	346	recent@lightning|top@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1497920	Politics_And_Law	3	197	0	4	17.2	280679	21646	recent@econ|top@econ|recent@history		Defenders of Classical Liberalism Are the Real Revolutionaries
1498045	Stacker_Sports	3	170	0	1	13.0	458256	4663	recent@history|top@history		Why the French Open is named after Roland Garros, who didn't play tennis
1497546	math	2	154	0	2	32.1	280679	21646	recent@math		The Big Secret Behind Math's Greatest Discovery
1497578	Construction_and_Engineering	2	151	0	0	31.4	280679	21646	recent@Construction_and_Engineering		The Secret Plan to Save a Toxic Megastructure | The B1M
1497700	bitcoin_beginners	1	123	0	0	27.1	296825	4478	recent@bitcoin_beginners		Electrum Protocol 1.7 proposal
1498120	AI	1	113	0	1	12.5	280679	21646	recent@AI|top@AI		RSI is the new AGI — and it's just as hard to pin down
1497840	AskSN	2	112	0	3	20.4	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Do you use/plan to use Bitcoin? If yes, how? If no, why?
1497478	lol	2	80	0	0	34.2	51481	4022	recent@lol		Viral fame spares ‘Donald Trump’ buffalo from Eid sacrifice in Bangladesh
1497951	news	2	77	0	2	15.5	280679	21646	recent@news|top@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1498111	econ	2	73	0	1	12.6	1494456	5	recent@econ|top@econ		Your parents could pay for college with a summer job. The yardstick changed.
1497816	AI	1	69	0	2	21.7	140698	1064	recent@devs|top@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1498048	BooksAndArticles	2	56	0	0	13.0	1301409	23	recent@BooksAndArticles|top@BooksAndArticles		The Private Money Hypocrisy
1497883	AI	1	42	0	1	18.9	280679	21646	recent@AI|top@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497866	security	1	40	0	1	19.4	280679	21646	recent@security|top@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1497881	Stacker_Stocks	2	40	0	13	19.0	9274	22903	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497876	bitcoin	1	36	0	0	19.1	1490792	116	recent@bitcoin_beginners|top@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	18.2	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	22.6	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497503	news	2	36	0	3	33.2	296825	4478	recent@bitcoin_beginners|recent@news		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	33.1	296825	4478	recent@bitcoin_beginners		Send Bitcoin via iMessage
1497596	econ	2	21	0	6	30.5	837285	927	recent@econ		The World Is Running on Stored Oil Now
1497589	news	2	20	0	0	31.0	1490792	116	recent@econ|recent@news		How High Will MU Stock Go After $1 Trillion? UBS Tripled Price Target
1497600	news	2	10	0	0	30.1	297791	7544	recent@news		Meta launches Instagram, Facebook and Whatsapp subscriptions, AI plans coming
1497832	bitcoin_beginners	1	0	0	1	20.9	237322	423	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1498230	devs	1	0	0	0	9.4	1495722	2	recent@devs|top@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498383	AI	1	0	0	0	4.7	297791	7544	recent@AI|top@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498135	science	2	0	0	0	12.3	1490792	116	recent@science|top@science		Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1497485	science	2	0	0	2	34.0	297791	7544	recent@science		Large Hadron Collider detects strange particle behavior that can rewrite physics
1498306	econ	2	0	0	0	7.5	1490792	116	recent@econ|top@econ		Ranked: The World’s Biggest Coal Consumers
1497556	Education	2	0	0	0	31.8	1272724	326	recent@Education		The Missing Seals: Abuse, False Help, and the Door They Did Not Build
1497468	tech	1	0	0	2	34.3	296825	4478	recent@AskSN		Where do those formatted USB files remain before you restore them?
1497616	podcasts	2	0	0	0	29.6	1093345	33	recent@ideasfromtheedge|recent@podcasts		It’s not about your safety - YouTube
1498426	news	2	0	0	0	2.1	1401899	137	recent@news|top@news		A Visual of Iran’s Internet Blackout
1498423	lol	2	0	0	0	2.3	1293586	1849	recent@lol|top@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
