# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499392	lightning	1	371	0	0	28.3	163128	3572	recent@lightning		LND add neutrino: add fast initial sync via header import by Roasbeef
1499364	Music	3	345	0	2	29.0	74100	10173	recent@nostr		gruuv - nostr music site
1499395	bitcoin_beginners	1	334	0	3	28.3	296825	4509	recent@bitcoin_beginners		Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499359	lightning	1	327	0	2	29.1	163128	3572	recent@lightning		CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499352	privacy	1	303	0	4	29.4	74100	10173	recent@privacy		FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499354	AI	1	290	0	1	29.2	1499354	3	recent@bitcoin|recent@lightning|recent@AI		Built an MCP server that lets Claude pay sats over NWC
1499781	meta	1	238	0	0	12.3	36151	1495	recent@meta|top@meta		This Day on SN: May 31
1499193	AI	1	180	0	0	35.8	12309	3493	recent@AI		Adobe’s conversational AI agent is a mediocre design intern
1499388	tutorials	2	131	0	2	28.4	1490792	129	recent@bitcoin|recent@bitcoin_beginners		Easy Bitcoin Privacy using Sparrow
1499203	AI	1	123	0	0	35.4	296825	4509	recent@AI		Everything That Went Wrong With Claude
1499454	security	1	71	0	0	26.6	297791	7549	recent@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499972	AI	1	69	0	0	3.3	140698	1065	recent@AI|top@AI		The people who actually want AI to replace humanity
1499660	bitcoin	1	57	0	1	19.9	296825	4509	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1500053	bitcoin_beginners	1	36	0	0	0.8	280679	21679	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Unverifiable Rules Don’t Exist
1499381	bitcoin	1	36	0	3	28.6	1490792	129	recent@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499191	devs	1	0	0	0	35.9	297791	7549	recent@devs		The latest updates to Google Pay
