# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1556029	bitcoinplusplus	1	467	0	2	6.1	328182	3916	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Bitcoin Prediction Markets — James Pierog | bitcoin++ Toronto, consensus editio
1555958	Music	3	385	0	8	11.2	199494	14815	recent@Music|top@Music	SIGNAL,SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1556036	AGORA	3	367	0	3	5.6	1032604	33	recent@lightning|top@lightning|recent@AGORA	SIGNAL	[GIVEAWAY] Fountain of Youth — New Bitcoin Lightning Faucet
1556062	AskSN	2	357	0	3	4.4	1301409	49	recent@AskSN|top@AskSN	SIGNAL	BTCPAY Error
1556012	lol	2	355	0	1	6.8	328182	3916	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	What Blockchain Data Tell Us About $457B+ in Potentially Taxable Crypto Activity
1556076	AskSN	2	240	0	0	3.9	1054143	1160	recent@AskSN|top@AskSN	SIGNAL	How Do You Deal With Sarcastic People?
1555996	bitcoin	1	184	0	1	7.3	272410	1271	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	For the first time since the 1930s, paying debt costs more than keeping the army
1555987	meta	1	176	0	0	7.6	36151	1609	recent@meta|top@meta	SIGNAL	This Day on SN: August 27
1556025	Photography	3	171	0	1	6.2	1532836	342	recent@Animal_World|top@Animal_World|recent@Photography	SIGNAL	Session 8 flower star 🌵
1556045	Stacker_Stocks	2	150	0	1	5.5	9274	26736	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🥃 Canada’s liquid leverage - Snacks
1556020	news	2	140	0	1	6.3	297791	7660	recent@news|top@news|recent@Politics_And_Law	SIGNAL	Kevin Warsh has a plan for the Fed. Scott Bessent is getting in the way
1556054	news	2	133	0	2	4.7	38951	2332	recent@news|top@news|recent@Politics_And_Law	SIGNAL	Canada state media CBC tells staff not to call 9/11 a 'terrorist attack'
1556162	lightning	1	131	0	5	1.6	163128	3792	recent@lightning|top@lightning	FRESH,SIGNAL	Without Lightning, none of the Layer 2s make sense.
1556003	HealthAndFitness	3	131	0	1	7.1	88718	46888	recent@HealthAndFitness|top@HealthAndFitness	SIGNAL	Daily Accountability Thread
1556098	AI	1	123	0	0	3.4	1054143	1160	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	SIGNAL	HIVE Digital project Bitcoin mining margins up to 52% as Bitcoin nears $80K
1555850	bitcoin	1	5614	0	6	17.9	93884	96	recent@bitcoin|top@bitcoin	HOT	Don't switch your Core Lightning node off, restart it with --offline instead
1555439	bitcoin	1	4828	0	68	26.3	223678	6077	recent@bitcoin|recent@lightning	HOT	Take your CLN node offline.
1555677	bitcoin	1	3762	0	3	22.1	223678	6077	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Upgrade your Eclair node (lol)
1555588	econ	2	3382	0	6	24.0	724606	12343	recent@econ	HOT,SELF_POST_OPP	On the Economics of Inflation-Protected Securities
1555119	meta	1	2697	0	95	33.6	74100	12205	recent@meta|recent@AskSN	HOT	What are the norms of Stacker News?
1555382	bitcoin	1	2433	0	0	27.3	1014665	230	recent@bitcoin	HOT	T-bast, Salvatore, spacebear - Bitcoin Optech Newsletter #419 Recap Podcast
1555078	Travel	3	2293	0	13	35.7	241	2919	recent@Travel	HOT,SELF_POST_OPP	Mazda Cafe in Japan…
1555802	math	2	2186	0	3	19.0	74100	12205	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	BIP SHRINCS (draft)
1555107	news	2	1999	0	21	34.5	74100	12205	recent@news|recent@Politics_And_Law	HOT	Roman Storm retrial rescheduled for April 26, 2027
1555668	bitcoin_Mining	1	1928	0	1	22.3	1028548	576	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Testing out Gridpool.net
1555171	Politics_And_Law	3	1563	0	16	31.5	724606	12343	recent@econ|recent@Politics_And_Law	HOT,SELF_POST_OPP	Will Iceland Join the EU? (FT, Constanze Stelzenmüller)
1555625	bitcoin	1	1543	0	7	22.9	30782	25569	recent@bitcoin|top@bitcoin	HOT	The Bitcoin Reformation
1555456	bitcoin	1	1231	0	10	26.0	996769	53	recent@bitcoin|recent@podcasts	HOT	How Bitcoin Can Be Co-opted Without Being Destroyed - Efrat Fenigson
1555410	Memes	2	1138	0	14	26.8	328182	3916	recent@bitdevs|recent@devs|recent@charts_and_maps	HOT,SELF_POST_OPP	life of a software dev
1555606	BooksAndArticles	2	1036	0	1	23.4	1208996	465	recent@BooksAndArticles|top@BooksAndArticles|recent@Politics_And_Law	HOT	The Story of an Emigrant
1555798	privacy	1	992	0	4	19.0	513690	1687	recent@privacy|top@privacy		All Proton services are down
1555412	Photography	3	981	0	3	26.7	798714	1375	recent@Photography		Need a good and cheap flash for your camera?
1555896	science	2	975	0	4	16.4	51481	4158	recent@science|top@science|recent@Construction_and_Engineering		No more Starlink launches on Falcon 9 from Florida
1555337	gaming	3	941	0	16	27.9	9274	26736	recent@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #106: Play, Putt, Score, ZAP!⚡️⛳️
1555266	Construction_and_Engineering	2	807	0	2	29.3	9274	26736	recent@econ|recent@Construction_and_Engineering		Construction Starts Rebound 25.6% in July
1555301	Stacker_Sports	3	807	0	9	28.3	401865	8412	recent@Politics_And_Law|recent@Stacker_Sports	SELF_POST_OPP	Mark Walter's TWG Global Blasts 'attacks,' Insists 'no fraud' Amid Federal Probe
1555457	Stacker_Sports	3	738	0	11	26.0	232181	3993	recent@Stacker_Sports	SELF_POST_OPP	2026 NFL Survivor Buy in?
1555324	charts_and_maps	2	729	0	0	28.1	984933	2175	recent@charts_and_maps		Steep rise in electric vehicle sales
1555666	news	2	674	0	4	22.4	9274	26736	recent@econ|top@econ|recent@news		Colorado River cuts to drive up AZ water prices
1555777	Stacker_Sports	3	662	0	7	19.8	38951	2332	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	NFL gets rid of pro bowl game
1555610	charts_and_maps	2	661	0	1	23.3	328182	3916	recent@econ|top@econ|recent@charts_and_maps		Mapped: Every U.S. State’s Economy, Matched to a Country
1555569	tech	1	611	0	2	24.4	440139	4270	recent@tech		Using a shock collar to stop myself doomscrolling
1555673	Stacker_Sports	3	606	0	9	22.2	9274	26736	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Sports	SELF_POST_OPP	Raiders looking to build 2K BTC Allegiant Stadium Hacienda plaza platform
1555712	bitdevs	1	564	0	3	21.3	1423901	129	recent@bitdevs|top@bitdevs		Troubleshooting Alby Hub
1555380	AskSN	2	546	0	8	27.4	104755	12857	recent@AskSN	SELF_POST_OPP	Will you hold a guy’s hand?
1555423	meta	1	525	0	13	26.6	36151	1609	recent@meta		What are you working on this week?
1555902	AI	1	524	0	1	16.0	328182	3916	recent@AI|top@AI		The Hugging Face incident and the road ahead
1555181	DIY	3	521	0	5	31.4	272410	1271	recent@Construction_and_Engineering|recent@DIY	SELF_POST_OPP	Someone turned 30 olive trees into poodle haircuts and I need answers 🫒😤
1555574	Stacker_Stocks	2	445	0	2	24.3	1532699	262	recent@Stacker_Stocks		America's “#1 Gold Stock” - Dylan Jovine's Latest Pitch
1555871	Stacker_Stocks	2	425	0	1	17.2	934429	327	recent@Stacker_Stocks|top@Stacker_Stocks		Nvidia is the worst-performing semiconductor stock in the United States in 2026.
1555223	BooksAndArticles	2	424	0	6	30.3	1264102	67	recent@BooksAndArticles|recent@AGORA	SELF_POST_OPP	Strange New Title In Our Bitcoin Books Section
1555080	the_stacker_muse	3	417	0	0	35.5	104755	12857	recent@the_stacker_muse		Shark Attack!
1555743	Photography	3	400	0	1	20.5	416073	563	recent@Photography|top@Photography		When your friends take ATM privacy VERY seriously
1555282	AI	1	389	0	1	28.8	9274	26736	recent@bitcoin_Mining|recent@AI|recent@Construction_and_Engineering		TeraWulf Advances 51k BTC Data Center at Former Kentucky Smelter
1555869	Photography	3	389	0	2	17.2	984933	2175	recent@history|top@history|recent@Photography		Early autochrome colour photo of Notre Dame Cathedral in Paris, 1920
1555328	econ	2	385	0	17	28.0	88718	46888	recent@econ	SELF_POST_OPP	Social Trust Is a Superpower
1555651	AI	1	378	0	1	22.6	12309	3634	recent@tech|top@tech|recent@AI		Hot Chips 2026: Nvidia presents Groq 3 LPX architecture
1555784	news	2	372	0	4	19.6	1	27207	recent@tech|top@tech|recent@news		French Top Court Gets It Right, Strikes Down Social Media Ban For Youths
1555176	Design	2	365	0	1	31.4	163128	3792	recent@tech|recent@Design		DEF CON :: noRecognition : Could a pattern on clothing fool Facial Recognition?
1555083	bitcoin	1	363	0	2	35.3	1555083	15	recent@bitcoin		phoenixd swap-in stays stuck if --auto-liquidity=off
1555554	news	2	320	0	12	24.6	1293586	2216	recent@news|recent@Politics_And_Law	SELF_POST_OPP	Wiped out: US faces surging toilet paper prices amid trade war with Canada
1555084	Music	3	319	0	11	35.1	199494	14815	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1555824	Stacker_Sports	3	314	0	8	18.6	88988	46926	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	One spot available in Stacker Sports Fantasy Football League
1555443	Stacker_Sports	3	298	0	2	26.2	88988	46926	recent@Stacker_Sports		Game of the Day: Phillies vs Mariners (Predyx Market)
1555237	Animal_World	3	288	0	0	30.0	180514	1527	recent@Animal_World		Happy International dog day!
1555172	HealthAndFitness	3	279	0	4	31.5	88718	46888	recent@HealthAndFitness		Daily Accountability Thread
1555164	econ	2	257	0	6	31.6	498251	880	recent@econ	SELF_POST_OPP	Revolut rolls out euro stablecoin in three European markets
1555829	bitcoin	1	240	0	3	18.4	513690	1687	recent@lightning|top@lightning		Let's welcome SATS Routing - a new Boltz backend
1555612	Construction_and_Engineering	2	238	0	0	23.3	12309	3634	recent@Construction_and_Engineering|top@Construction_and_Engineering		The Porsche 911 GT3 Touring punches above its weight class
1555897	AI	1	218	0	0	16.3	297791	7660	recent@AI|top@AI		Xiaomi's first high-bandwidth Al accelerator chip designed for on-device LLMs
1555409	security	1	206	0	2	26.8	297791	7660	recent@security		Ring hopes new encryption tech will ease security cameras surveillance fears
1555447	movies	3	178	0	2	26.2	440139	4270	recent@movies		Tim Curry Dead at 80
1555568	Stacker_Sports	3	171	0	6	24.4	88988	46926	recent@Stacker_Sports		Max vs 100
1555157	BooksAndArticles	2	168	0	0	32.1	147412	1437	recent@BooksAndArticles|recent@AGORA		Continuity of Control #1 H. G. Wells – Conspiracy in Broad Daylight
1555256	Design	2	167	0	3	29.5	163128	3792	recent@lightning|recent@nostr|recent@Design		Nostr Boutique: your decentralized, permissionless ecommerce portal w/ simple UX
1555561	bitcoin	1	165	0	2	24.4	328182	3916	recent@econ		Bitcoin Is A Trillion-Dollar Asset. But What Kind Of Trillion Is It?
1555304	econ	2	165	0	4	28.3	162090	57	recent@econ		Is deflation always bad for the economy?
1555868	art	3	165	0	2	17.3	1278854	250	recent@art|top@art		Pain was not His defeat.  It was the price He willingly paid for our
1555227	Photography	3	160	0	0	30.2	1532836	342	recent@Photography		Session 7 flower star 🌵
1555202	Stacker_Stocks	2	155	0	2	31.0	9274	26736	recent@Stacker_Stocks		🏜️ Dry nation - Snacks
1555597	AI	1	146	0	0	23.8	297791	7660	recent@AI|top@AI		AIM — India's Leading AI & Data Science Media Platform
1555076	AGORA	3	142	0	0	35.8	372287	3456	recent@AGORA		Open Markets Podcast #14 Local Bitcoiners First
1555358	Politics_And_Law	3	136	0	27	27.7	642641	8501	recent@history|recent@Politics_And_Law		Is America Still Capable of Enforcing the World Order?
1555485	bitcoin	1	136	0	0	25.6	328182	3916	recent@Politics_And_Law		SEC Sends Digital Asset Custody Rule Proposal to White House
1555671	Politics_And_Law	3	131	0	9	22.2	88718	46888	recent@history|top@history|recent@Politics_And_Law		The Penal Leviathan: What Wacquant and Rothbard Reveal About Modern Punishment
1555265	AI	1	125	0	0	29.3	328182	3916	recent@AI		Granite 4.2 brings native reasoning to enterprise agents
