# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1567691	Stacker_Stocks	2	2371	0	24	10.3	402772	22372	recent@lightning|top@lightning	HOT,SIGNAL	PREDYX Market: Will SN hit 2M Sats in Daily Rewards in 2026?
1568016	bitcoin	1	1816	0	0	4.4	47964	1142	recent@bitcoin|top@bitcoin	HOT,SIGNAL	A 100,000 year bear market for money?
1567759	bitcoin	1	961	0	0	9.2	483644	78	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin’s complexity-fork
1567663	AI	1	918	0	10	10.7	30782	25701	recent@AI|top@AI	SIGNAL	Perfectly Timed AI Panic Resurrects 'Bipartisan AI Safety Bill'
1567711	bitcoin	1	706	0	3	9.9	996769	55	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1568044	AI	1	706	0	6	4.0	401865	8482	recent@AI|top@AI	SIGNAL	NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1567617	AI	1	694	0	1	11.4	401865	8482	recent@AI|top@AI	SIGNAL	Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1567855	tech	1	686	0	1	7.8	661213	781	recent@tech|top@tech	SIGNAL	AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1568126	AI	1	544	0	7	2.4	74100	12595	recent@AI|top@AI	SIGNAL	My wife asked if AI is going to kill us all, what should I say?
1567868	bitcoin	1	513	0	2	7.7	1567868	2	recent@bitcoin|top@bitcoin	SIGNAL	The toxic maxis were right about Liquid. I deleted my own post saying so.
1567716	security	1	305	0	0	9.8	297791	7714	recent@security|top@security	SIGNAL	Cyberattack in Berlin: 1.4 million files on the dark web
1568110	math	2	263	0	0	2.8	74100	12595	recent@bitcoin|top@bitcoin	SIGNAL	The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1567994	lightning	1	220	0	0	4.6	375687	3211	recent@lightning|top@lightning	SIGNAL	Faucetlightning ⚡
1567704	bitcoin	1	210	0	2	10.0	1554639	20	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	A P2P market doesn't need spectators. It needs orders.
1567642	bitcoin	1	203	0	1	11.1	934367	1023	recent@lightning|top@lightning	SIGNAL	A Look at the Lightning Network (2022)
1567987	lightning	1	187	0	1	4.8	1565923	7	recent@lightning|top@lightning	SIGNAL	lnd v0.20.3-beta
1567605	bitcoin	1	186	0	1	11.6	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	"I resigned from Bitcoin today." | What exactly is happening with Bitkit Wallet?
1568109	AskSN	2	153	0	0	2.8	1532836	452	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	reads the public Nostr events that each Mostro 🧌 node already broadcasts
1567623	bitcoin_beginners	1	151	0	0	11.4	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	How exactly does the US Dollar system works?
1567810	news	2	149	0	0	8.7	297791	7714	recent@devs|top@devs	SIGNAL	ReactOS can now run x64 Windows software on ARM64 through FEX
1567873	security	1	113	0	1	7.5	297791	7714	recent@security|top@security	SIGNAL	Cybersecurity experts raise alarm after back-to-back data breaches
