# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517362	lol	2	368	0	2	16.4	280679	22278	recent@lol|top@lol		Netflix director sentenced for blowing sci-fi series funds on dogecoin
1517066	podcasts	2	346	0	2	33.7	1227948	189	recent@bitcoin_beginners|recent@nostr|recent@podcasts		YATA Podcast Episode #12
1517356	bitcoin	1	337	0	0	16.7	280679	22278	recent@bitcoin|top@bitcoin		Egge’s Bitcoin Journey: From Marketer to Cashu Maintainer
1517043	ideasfromtheedge	2	304	0	6	35.6	223678	5737	recent@ideasfromtheedge	SELF_POST_OPP	Signal vs Orbee chat
1517350	tech	1	287	0	0	17.0	12309	3563	recent@tech|top@tech		Sony's First LOFIC Image Sensor Promises Nearly 17 Stops of Dynamic Range
1517359	nostr	1	240	0	0	16.4	1496326	8	recent@nostr|top@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1517167	podcasts	2	198	0	3	23.8	88718	44876	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 89: Knockout Stage and Blockbuster Trades
1517177	Construction_and_Engineering	2	173	0	0	23.4	402772	22139	recent@Construction_and_Engineering|top@Construction_and_Engineering		Trump is using a $500M no-bid contract to build his White House ballroom
1517399	bitcoin_beginners	1	138	0	0	15.5	296825	4745	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZAPPI Wallet Betta Is Now Live
1517232	bitcoin_beginners	1	138	0	1	21.4	296825	4745	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Inheritance Finally Made Simple - Coconut Wallet
1517154	Stacker_Stocks	2	106	0	18	24.5	9274	24148	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1517130	Construction_and_Engineering	2	103	0	0	28.2	1022234	531	recent@Construction_and_Engineering		PoW 6/29/26
1517453	Design	2	102	0	0	13.6	383547	3279	recent@Design|top@Design		The utopia of the family computer
1517245	history	2	102	0	0	20.9	1512518	29	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Bitmain Releases the Antminer S3
1517467	Stacker_Stocks	2	82	0	2	13.3	9274	24148	recent@Stacker_Stocks|top@Stacker_Stocks		How Investing $100 per Month Can Build a Portfolio That Pays Over $1,200 a year
1517420	AI	1	36	0	0	14.8	296825	4745	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517144	bitcoin_beginners	1	36	0	0	26.2	296825	4745	recent@bitcoin_beginners|recent@lightning		NostrWolfe — Agent Commerce Layer for Nostr
1517137	bitcoin_beginners	1	36	0	0	26.7	296825	4745	recent@bitcoin_beginners|recent@lightning		Going live in 5 Hours: The latest project updates about Mostro Community
1517143	bitcoin_beginners	1	36	0	0	26.4	296825	4745	recent@bitcoin_beginners		Another Bitcoin Education Initiative For Beginners
1517166	lightning	1	36	0	0	23.8	1517166	1	recent@lightning|top@lightning		https://lightning.news/lightning-the-final-frontier/
1517093	lightning	1	23	0	1	32.3	1506788	2	recent@lightning		Raw fee data is free — but the send-timing decision isn't. Will agents pay?
1517606	bitcoin	1	21	0	0	6.0	1517606	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517337	Design	2	20	0	0	17.5	383547	3279	recent@Design|top@Design		TokenBlast
1517643	bitcoin_beginners	1	0	0	1	1.1	296825	4745	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517632	bitcoin_beginners	1	0	0	0	2.1	1473003	31	recent@bitcoin_beginners|top@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517615	bitcoin	1	0	0	1	5.0	1401899	191	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1517630	lightning	1	0	0	0	2.3	70864	347	recent@lightning|top@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517474	bitcoin	1	0	0	0	13.0	1495204	11	recent@lightning|top@lightning		Lightning: The Final Frontier
1517160	security	1	0	0	0	24.3	297791	7600	recent@security		Why Post-Quantum Cryptography Starts With Credentials
1517621	AI	1	0	0	2	3.3	1	26757	recent@AI|top@AI		Redeploying Claude Fable 5
1517208	AI	1	0	0	0	22.0	280679	22278	recent@AI|top@AI|recent@econ		BIS | How the AI bubble could pop and take down the global economy
1517451	bitcoin	1	0	0	0	13.7	1278026	614	recent@econ|top@econ		A British Bitcoin treasury company mining Uranium almost
1517133	Education	2	0	0	0	27.9	1517133	1	recent@Education		The future is Neurodivergent. We are the misfits, the entrepreneurs & coders.
1517289	history	2	0	0	0	19.2	1512518	29	recent@history|top@history		Daily Bitcoin Lore (4 years ago): Mirror Trading International - 260K Victims
