# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581181	bitcoin	1	208	0	0	26.4	495235	41	recent@bitcoin		Thank God for Bitcoin • Trust but Verify: Jessy Gilger, CFP's Bitcoin Journey
1581554	AI	1	188	0	0	13.8	272410	1607	recent@lightning|top@lightning|recent@AI		Block Joins the x402 Foundation to Advance Open, Agentic Commerce
1581546	bitcoin_beginners	1	138	0	0	14.5	296825	5414	recent@bitcoin_beginners|top@bitcoin_beginners		DOB is April 5, 1975. Did you know?
1581434	bitcoin	1	138	0	0	20.5	1208996	513	recent@bitcoin_beginners|top@bitcoin_beginners		🔥The Bitcoin Dilemma ⚡🔥
1581331	AI	1	102	0	0	22.7	1575305	6	recent@AI|top@AI		Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1581595	bitcoin_beginners	1	95	0	2	12.4	1581593	3	recent@bitcoin_beginners|top@bitcoin_beginners		Why I Believe Bitcoin Matters
1581626	lightning	1	61	0	1	11.6	1565923	12	recent@lightning|top@lightning		v0.21.4-beta.rc1
1581837	AI	1	60	0	0	5.8	328182	4034	recent@AI|top@AI		The Rise—and Fall?—of the University
1581880	lol	2	57	0	1	4.8	296825	5414	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Started this CLOWNCARD bit after COLDCARD wallet got drained in the exploit
1581890	bitcoinplusplus	1	47	0	0	4.5	163128	3914	recent@bitcoinplusplus|top@bitcoinplusplus		Silent Payments finally made some noise - This Week in Bitcoin Core #59
1581762	AI	1	36	0	0	7.2	296825	5414	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Will BitDevs Let AI Do the Work?
1581163	bitcoin_beginners	1	36	0	1	26.8	1579727	8	recent@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1581809	AI	1	36	0	0	6.3	1532699	377	recent@AI|top@AI		Google Is About to Put AI Computing in Space
1581558	AI	1	36	0	0	13.5	934367	1070	recent@AI|top@AI		Codex Security: now in research preview
1580925	security	1	0	0	0	33.6	1577530	16	recent@security		Back Doors Are the #1 Break‑In Point (CCTV Expert Explains)
1581990	news	2	0	0	0	2.6	272410	1607	recent@AI|top@AI		Phones don't have lights (Zuckerberg discovers surveillance needs better UX)
1581887	news	2	0	0	0	4.6	272410	1607	recent@AI|top@AI		Criminal group used AI to hack Spanish railway network and steal 500 GB
1581871	AI	1	0	0	0	5.1	328182	4034	recent@AI|top@AI		Anthropic's founders seek voting control ahead of IPO
