# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489963	Construction_and_Engineering	2	810	0	2	11.7	1022234	478	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 5/13/26
1490064	lightning	1	641	0	6	5.6	263526	336	recent@lightning|top@lightning	SIGNAL	RoboSats alternatives
1490048	devs	1	597	0	3	6.9	12309	3465	recent@devs|top@devs	SIGNAL	Rewrite Bun in Rust has been merged
1490133	charts_and_maps	2	573	0	0	3.3	280679	21394	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Waiver Data Reveal How the Jones Act Blocks American Trade
1490035	charts_and_maps	2	511	0	1	7.3	280679	21394	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Japan closed nearly all nuclear plants after Fukushima, some are coming back
1490128	Stacker_Stocks	2	490	0	10	3.4	38951	2176	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	SATA going to daily dividends
1490083	bitcoin_beginners	1	447	0	1	4.7	296825	4337	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	The Bitcoin Whitepaper explained for the kids
1490214	AGORA	3	415	0	3	0.9	263526	336	recent@lightning|top@lightning	FRESH,SIGNAL	Square Crosses 1M Bitcoin-Enabled Merchants As Adoption Continues To Grow
1490019	science	2	387	0	4	8.1	280679	21394	recent@science|top@science	SIGNAL	The world’s first dentist was a Neanderthal, according to a recent study.
1490095	AI	1	372	0	0	4.3	4078	5307	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	AI Layoffs Tracker
1490204	Politics_And_Law	3	367	0	1	1.3	401865	8042	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	The Insider-Trading Scandal That Is Rocking M&A Law Firms (WSJ, Dave Michaels)
1490161	charts_and_maps	2	337	0	3	2.4	280679	21394	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Americans would rather have a nuclear plant in their backyard than a datacenter
1490219	tech	1	313	0	1	0.8	161788	9745	recent@tech|top@tech	FRESH,SIGNAL	MIT: 20% drop in incoming graduate students
1490147	econ	2	289	0	0	2.8	280679	21394	recent@econ|top@econ	SIGNAL	The real reason Americans hate the economy so much
1490135	bitcoin	1	283	0	3	3.2	74100	9874	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	hodlhodl testing "lightning" trades via arkade
1490058	Stacker_Stocks	2	238	0	7	6.0	9274	22387	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1490154	AI	1	228	0	0	2.5	12309	3465	recent@tech|top@tech|recent@AI	SIGNAL	Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490050	nostr	1	225	0	1	6.8	1490050	1	recent@nostr|top@nostr	SIGNAL	Nostr Graph
1489965	AI	1	178	0	1	11.6	698001	9077	recent@AI|top@AI	SIGNAL	No trigger warning here other than the humanoid robots are coming.
1490247	lol	2	173	0	0	0.2	88988	43646	recent@lol|top@lol	FRESH,SIGNAL	Are you Ready?
1490139	Politics_And_Law	3	128	0	3	3.1	88718	43428	recent@econ|top@econ	SIGNAL	Progressives and Conservatives Are Wrong About Taxing the Rich
1490132	bitcoin_beginners	1	119	0	0	3.3	296825	4337	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	SIGNAL	Don't Change Your Job. Change The Money.
1490079	econ	2	109	0	3	5.1	280679	21394	recent@econ|top@econ	SIGNAL	Great Nations Aren’t Destroyed by Enemies. They’re Destroyed by Debt.
1489488	AMA	2	5351	0	36	26.1	1489488	19	recent@AMA	HOT	Alex Pruden, CEO Project Eleven AMA
1489931	AI	1	3284	0	19	14.3	1	26370	recent@AI|top@AI|recent@mostly_harmless	HOT	The Rise of the Bullshittery
1489939	bitcoin	1	2847	0	11	13.2	1445755	7	recent@bitcoin|top@bitcoin|recent@nostr	HOT	P2P sats, an  aggregated P2P order book
1489832	bitcoin	1	2425	0	12	18.3	724606	10255	recent@bitcoin|top@bitcoin|recent@econ	HOT	Welcome to the Nordic Node, a Newsletter from BTCHEL – BTCHEL2026
1489281	Design	2	1431	0	15	32.7	163128	3546	recent@privacy|recent@Design|recent@BooksAndArticles	HOT,SELF_POST_OPP	[NEW] The Praxeology of Privacy by Max Hillebrand
1489518	bitcoin	1	1404	0	4	25.6	714537	42	recent@bitcoin	HOT	Debankd, a Financial Censorship Monitor
1489953	security	1	1241	0	3	12.5	1	26370	recent@security|top@security|recent@privacy	HOT	The Tiny UDP Cannon: An Android VPN Bypass
1489283	bitcoin	1	1217	0	2	32.5	273359	420	recent@bitcoin|recent@bitcoin_Mining	HOT	ViaBTC started mining <1 sat vbyte transactions
1489470	Stacker_Stocks	2	1170	0	20	26.6	900202	2263	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Is there still such a thing as the free market?
1489579	nostr	1	1066	0	1	24.6	227606	2405	recent@lightning|recent@nostr|recent@devs	HOT	Mini-App Dev Peer Review Group
1489329	bitcoin	1	947	0	1	30.3	280679	21394	recent@bitcoin		OP_CHECKSHRINCS: A Hash-Based Signature Opcode for Post-Quantum Bitcoin
1489596	bitcoin	1	894	0	4	24.2	524915	42	recent@bitcoin		The Best Money For Agents
1489919	BooksAndArticles	2	873	0	0	14.7	487489	183	recent@BooksAndArticles|top@BooksAndArticles		Review: To Dream In Darkness by Ann Liang
