# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554679	bitcoin_beginners	1	36	0	0	0.4	296825	5207	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1553923	bitcoin_beginners	1	36	0	0	26.1	296825	5207	recent@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1554667	AskSN	2	36	0	0	0.7	296825	5207	recent@AskSN|top@AskSN	FRESH	[AskSN] Is This One Of The Most Dangerous Interview Ever Recorded?
1554600	bitcoin_Mining	1	21	0	1	2.1	864760	77	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554569	AI	1	21	0	1	2.7	984933	2143	recent@AI|top@AI|recent@news		Unbelievable, scammer sells baby dinosaurs created with AI
1554466	Stacker_Stocks	2	20	0	0	5.9	9274	26669	recent@Stacker_Stocks|top@Stacker_Stocks		🛒 America’s K-shaped shopping spree - Snacks
1554625	lightning	1	10	0	2	1.4	263526	602	recent@lightning|top@lightning	FRESH	Has anyone actually seen a scam that specifically requested Lightning payment?
1553781	news	2	10	0	0	31.3	296825	5207	recent@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1554048	bitcoin_Mining	1	0	0	1	23.7	328182	3885	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554683	Music	3	0	0	0	0.3	1054143	1142	recent@AI|top@AI	FRESH	Australia’s Top Music Charts Ban AI songs
1554578	AI	1	0	0	0	2.5	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
1553837	science	2	0	0	0	29.0	272410	1237	recent@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1554403	Education	2	0	0	0	9.4	104755	12836	recent@Education|top@Education		Teaching Compre Cloze
1554699	Stacker_Stocks	2	0	0	0	0.0	934429	323	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Demand for gold call options has skyrocketed.
1554489	AskSN	2	0	0	2	4.6	984933	2143	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1553848	AskSN	2	0	0	0	28.7	984933	2143	recent@AskSN		Daily Discussion Thread ~AskSN
1554193	Memes	2	0	0	0	20.4	132516	702	recent@Memes|top@Memes		The Wolf of Wrong Street
