# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574092	AI	1	460	0	0	11.6	1532699	358	recent@AI|top@AI	SIGNAL	Are We Racing Toward an AI Utopia...or Building the Terminator?
1574084	bitcoin_Mining	1	384	0	0	11.7	1566662	9	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Eleven blocks minted $2.6 million while users paid $29,000 in fees
1574312	tech	1	383	0	0	8.4	1293586	2399	recent@tech|top@tech	SIGNAL	Ars Technica Review of Mac OS 27
1574200	AI	1	339	0	1	10.3	263526	744	recent@lightning|top@lightning|recent@AI	SIGNAL	An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1574333	tech	1	300	0	0	7.9	161788	10428	recent@tech|top@tech	SIGNAL	Training a 4B model to produce 81% faster query plans than Postgres
1574061	tech	1	272	0	0	11.9	161788	10428	recent@tech|top@tech	SIGNAL	Small Programming Tricks
1574207	news	2	267	0	0	10.1	272410	1452	recent@bitcoin|top@bitcoin	SIGNAL	Hamas tells donors to avoid Binance and use Bybit, OKX or Kast instead
1574305	privacy	1	246	0	0	8.5	642641	8975	recent@privacy|top@privacy	SIGNAL	How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying
1574382	AI	1	152	0	3	6.5	328182	3996	recent@devs|top@devs|recent@AI	SIGNAL	When AI writes the code, C becomes king again. Here is why
1574568	AI	1	111	0	1	1.6	144357	4570	recent@AI|top@AI	FRESH,SIGNAL	An Interview with OpenAI President Greg Brockman - Stratechary
1573794	meta	1	212553	0	126	15.8	88718	47840	recent@meta|top@meta	HOT	Reflecting a bit on The Zap Wars
1573808	meta	1	21692	0	11	15.6	223678	6290	top@bitcoin|top@bitcoin_beginners|top@lightning	HOT	stacker.FAILS - 40% of poll respondants claimed to know fictional people
1573912	bitcoin	1	10474	0	16	14.4	763366	18	recent@bitcoin|top@bitcoin|recent@nostr	HOT	Handles on Mainnet!
1572805	AskSN	2	10368	0	45	33.3	74100	12748	recent@bitcoin	HOT	Is starting another coin the best way to fix Bitcoin?
1573535	Memes	2	8142	0	25	20.4	713868	539	recent@bitcoin|top@bitcoin	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1573561	AI	1	8098	0	29	19.2	879734	9699	recent@AI|top@AI	HOT	What open weights models do you use?
1572707	news	2	5688	0	4	34.1	402772	22503	recent@bitcoin	HOT	Senate cloture vote on CLARITY Act fails, falling short of 60 votes
1572744	bitcoin	1	5634	0	1	33.8	1014665	237	recent@bitcoin	HOT	Adam Gibson and Rob Segers - Bitcoin Optech Newsletter #422 Recap Podcast
1573262	bitcoin_beginners	1	4281	0	13	27.0	238412	281	recent@bitcoin_beginners	HOT	Guilty until proven innocent
1572877	bitcoin_beginners	1	4280	0	32	32.7	30782	25816	recent@bitcoin_beginners	HOT	10X awards this week In these territories
1573261	AI	1	3550	0	17	27.0	4078	5488	recent@AI	HOT	Inside ‘Project Lily’: The Humans Reading Your ChatGPT Chats
1573065	Travel	3	3461	0	17	30.4	900202	2798	recent@bitcoin	HOT,SELF_POST_OPP	Is it possible to fake your own death?
1573832	AI	1	3301	0	4	15.2	280679	23413	recent@tech|top@tech|recent@AI	HOT	We don't need AI regulation — leave safety to us, Nvidia's Jensen Huang says
1572582	events	3	2793	0	2	35.1	74100	12748	recent@bitdevs	HOT	THIS THURSDAY: Austin Bitdevs Socratic Seminar #80
1573412	bitcoin	1	2173	0	2	24.8	375687	3261	recent@bitcoin|recent@bitcoin_beginners	HOT	Update: Bisq 2 v2.1.13 🚀
1573953	meta	1	2067	0	8	14.0	88718	47840	recent@meta|top@meta	HOT	Reflecting a bit on The Zap Wars \ stacker news
1573169	bitcoin	1	2016	0	7	28.0	74100	12748	recent@bitcoin|recent@lightning	HOT	AQUA announces brand-new custom swap infra, gets DOSed
1573627	AI	1	1604	0	2	18.1	238412	281	recent@AI|top@AI	HOT	Make AI Safe Again
1572759	AI	1	1410	0	0	33.7	74100	12748	recent@nostr|recent@AI	HOT	Goop - a NIP17 messaging client for you and your agent
1573380	AI	1	1407	0	5	25.4	238412	281	recent@AI	HOT	The AI Safety Psyop Is Now Official
1573094	bitcoin	1	1364	0	3	29.7	303620	6394	recent@bitcoin_Mining	HOT	Ethiopia’s Bitcoin Mining Farms Are Having A Water Problem
1572989	AI	1	1235	0	2	31.7	280679	23413	recent@AI	HOT	Viral report alleges Anthropic’s AI safety watchdog conflicted
1573902	meta	1	1189	0	3	14.5	36151	1635	recent@meta|top@meta	HOT	What are you working on this week?
1573885	AI	1	1115	0	2	14.7	272410	1452	recent@AI|top@AI	HOT	Pope Warns About Growing Reliance on Al algorithms
1573383	lol	2	984	0	6	25.3	402772	22503	recent@lightning	SELF_POST_OPP	Blockstream's move to not pay 10% to Liquid Whitehat "was the right one".
1572904	bitcoin	1	904	0	0	32.5	280679	23413	recent@lightning		Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users
1572866	tech	1	888	0	0	32.8	12309	3682	recent@tech		M5 Ultra Demolishes The 96-Core Ryzen Threadripper PRO 9995WX CPU In Geekbench
1573470	meta	1	875	0	14	23.1	1426133	19	recent@bitcoin_beginners|top@bitcoin_beginners|recent@meta		"Hello from Stacker News!" - @ek
1572581	gaming	3	828	0	8	35.1	1572581	4	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Clixel: click a moving pixel, win the pot in sats. Every click adds 0.01 sats.
1573544	lightning	1	817	0	1	20.2	280679	23413	recent@lightning|top@lightning		Explore the Lightning Network with LN+
1572524	lightning	1	796	0	1	36.0	440729	265	recent@lightning		Biggest Channel Opened Today (2.9 BTC) + New Node Spotlight (02c42f8badece1611…)
1572672	security	1	759	0	2	34.4	280679	23413	recent@security|recent@tech		The Digital Gadgets Experts Use To Vanish Online
1572733	openagents	1	691	0	2	33.9	534967	243	recent@openagents		Episode 284: Gamifying Coder
1572784	AI	1	682	0	2	33.5	934367	1048	recent@tech|recent@AI		OpenRouter users spent more on OpenAI models than on Anthropic models last week
1572762	AI	1	638	0	0	33.6	984933	2533	recent@security|recent@AI		How did Israeli firms use AI from OpenAI, Meta, and Anthropic in cyberattacks?
1572567	bitdevs	1	609	0	0	35.4	368845	709	recent@bitdevs		Businesses Timeline of reader-tips, reward-pools & pay-to-post platforms
1572630	DIY	3	597	0	3	34.6	272410	1452	recent@tech		My old phone is the best dash cam I own and it uploads the clips when I get home
1573562	bitcoin	1	551	0	2	19.2	272410	1452	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		BTC Map 🗺️ 27,067 merchants and 81% growth in one year
1573568	AI	1	547	0	5	19.1	1490380	25	recent@AI|top@AI		Sovereign-leaning AI platforms?
1573687	news	2	499	0	1	17.2	1508500	514	recent@bitcoin|top@bitcoin		Warsh vs. The Bond Market: What’s your play for today's Fed meeting?
1572671	gaming	3	466	0	1	34.4	12309	3682	recent@tech|recent@AI		GeForce RTX 5090 is disappearing from stores, first listing hits $9,600
1573715	bitcoin_beginners	1	453	0	1	16.9	1573166	12	recent@bitcoin_beginners|top@bitcoin_beginners		PSA: If Blink shows 0 sats on Stacker News, fix inside`
1573300	bitcoin	1	452	0	0	26.2	238412	281	recent@bitcoin|recent@bitcoin_beginners|recent@nostr		Help doesn't ask where you're from
1573394	bitcoin	1	446	0	0	25.0	238412	281	recent@bitcoin|recent@bitcoin_beginners		Moment of Clarity
1574048	AI	1	435	0	2	12.2	280679	23413	recent@AI|top@AI		Congressional Testimony: The Foreign Influence Campaign against American AI
1573819	bitcoin	1	414	0	1	15.5	58815	163	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin-Safe and Keystone video tutorial - Testnet and Mainnet walkthrough
1573932	news	2	409	0	0	14.2	272410	1452	recent@tech|top@tech		Iranian cyber targeting of dissidents, activists and journalists
1574016	lightning	1	376	0	0	12.9	1054143	1262	recent@lightning|top@lightning		BitBox adds Lightning wallet without a new backup phrase
1573554	meta	1	373	0	0	19.5	36151	1635	recent@meta|top@meta		This Day on SN: September 16
1574038	bitcoin	1	362	0	1	12.4	280679	23413	recent@bitcoin|top@bitcoin		What She Couldn't Freeze: The Money the State Couldn't Reach
1573913	tech	1	361	0	2	14.4	297791	7782	recent@devs|top@devs|recent@tech		Linux Randomly Picking Idle CPU Cores Show Modest Win On High Core Count Systems
1574010	news	2	354	0	0	13.0	272410	1452	recent@tech|top@tech		Meme coin trader loses $600k to fake Cloudflare check on DexScreener
1574034	events	3	353	0	0	12.5	272410	1452	recent@nostr|top@nostr		Nostr Atlanta – Rush Hour Avoidance (today, September 16)
1573009	bitcoin	1	346	0	0	31.5	296825	5369	recent@bitcoin_beginners		What would you want your signing device  manufacturer to do if there's vulns?
1573040	bitcoin	1	343	0	1	30.8	1532836	703	recent@bitcoin_beginners|recent@bitcoinplusplus		One video, the whole picture of how Mostro 🧌 works
1572965	tech	1	342	0	0	32.1	161788	10428	recent@tech		Introducing System One Models and Jev
1573557	AskSN	2	337	0	2	19.4	1054143	1262	recent@bitcoin|top@bitcoin		What Made You Take Bitcoin Seriously?
1573821	tech	1	334	0	0	15.4	280679	23413	recent@tech|top@tech		Hackers Got Inside a Flock Camera. Its Data Shows How the System Really Works
1573054	bitcoin_beginners	1	333	0	0	30.5	296825	5369	recent@bitcoin_beginners		What Does a Bitcoin Node Actually Do?
1573454	bitcoin_beginners	1	332	0	0	23.7	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Instead of trying to convince
1573449	AskSN	2	324	0	0	23.8	1532836	703	top@bitcoin_beginners|top@bitcoinplusplus		On Tuesday, September 15, SN distributed 3,142,538 sats in rewards
1572961	food_and_drinks	3	320	0	0	32.2	163128	3890	recent@nostr		Synvya: Putting Restaurants Back in Charge
1573770	AI	1	306	0	0	16.3	280679	23413	recent@AI|top@AI		AI and Comparative Advantage
1572906	bitcoin_beginners	1	300	0	1	32.5	296825	5369	recent@bitcoin_beginners|recent@lightning		If you running Core Lightning (CLN) with the experimental dual-funding feature⚠️
1573596	bitcoin	1	295	0	0	18.6	272410	1452	top@bitcoin		The UFO Capital of America Has a Bitcoin Wallet 🛸 Did Aliens Buy BTC?
1573519	tech	1	290	0	0	21.0	272410	1452	recent@tech|top@tech		US labels Italian tech collective terrorist for encrypted email to activists
1573982	tech	1	283	0	0	13.6	161788	10428	recent@tech|top@tech		Dream-RSI: Recursive Self-Improvement through Evolving Worlds
1572774	bitcoin_beginners	1	278	0	0	33.6	296825	5369	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Electricity Consumption May Have Peaked  | Saifedean Ammous
1573737	bitcoin	1	272	0	2	16.6	272410	1452	recent@bitcoin|top@bitcoin		What's the life expectancy of a shitcoin?
1573461	events	3	252	0	0	23.4	296825	5369	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Noderunners Conference 2026
1573826	bitcoin	1	251	0	1	15.3	238412	281	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Did You Know This About The CLARITY Act?
1573985	AI	1	245	0	0	13.5	1054143	1262	recent@AI|top@AI		Meta CEO Mark Zuckerberg side with Nvidia Huang on AI safety and slowdown debate
1573534	bitcoin	1	242	0	0	20.4	280679	23413	recent@lightning|top@lightning		Post-Quantum Security for the Bitcoin Lightning Network's Off-Chain Surfaces
