# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522638	math	2	501	0	0	1.4	74100	11100	recent@bitcoin|top@bitcoin|recent@math	FRESH,SIGNAL	BIP Draft: Full-Aggregation of BIP 340 Signatures - fjahr
1522357	charts_and_maps	2	481	0	6	7.7	280679	22408	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Women Over 40 Are Now Having More Babies Than U.S. Teenagers
1522574	bitcoin	1	447	0	1	3.5	74100	11100	recent@bitcoin|top@bitcoin|recent@AMA	SIGNAL	📣 AMA Announcement: Luke de Wolf, author of Defending Bitcoin - 1PM MONDAY!
1522302	Stacker_Sports	3	343	0	4	10.1	402772	22151	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Will Any PREDYX Market Reach 3 BTC Volume in 2026?
1522278	bitcoin_beginners	1	322	0	2	10.6	30782	25091	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 108
1522267	Stacker_Stocks	2	266	0	15	11.0	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1522649	nostr	1	204	0	0	1.1	16035	43	recent@nostr|top@nostr	FRESH,SIGNAL	Community organizers: help us build Flotilla by signing up for an interview
1522437	charts_and_maps	2	197	0	3	6.0	458256	4792	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Ethical NBA Championships, Ranked
1522420	Stacker_Stocks	2	183	0	1	6.2	280679	22408	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	NIKE | Can someone explain this?
1522243	bitcoin_beginners	1	153	0	0	11.8	296825	4808	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin for Individuals - Bitcoin
1522577	bitcoin_beginners	1	136	0	3	3.5	296825	4808	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin is a Ponzi Scheme
1522493	bitcoin	1	136	0	2	4.8	296825	4808	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522448	Design	2	120	0	1	5.7	383547	3326	recent@Design|top@Design	SIGNAL	Getdesign.md
1522330	security	1	102	0	0	8.6	297791	7617	recent@security|top@security|recent@devs	SIGNAL	GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1521978	Travel	3	4016	0	22	25.6	48657	14158	recent@econ	HOT	Personal reflections on a trip to Baja to build houses
1521798	tech	1	3409	0	3	32.0	1495204	15	recent@lightning|recent@tech	HOT	Running Boltz, One Of The Oldest And Largest Lightning Nodes
1522136	math	2	3175	0	2	20.2	1522136	1	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	The secp256k1 first commit: modular inversion via Fermat's Little Theorem
1522005	the_stacker_muse	3	2417	0	4	24.3	984933	1503	recent@bitcoin|recent@BooksAndArticles	HOT	[HM] - The Man Immortalized on the Blockchain
1521827	Travel	3	2417	0	20	30.9	1521827	5	recent@privacy|recent@tech|recent@news	HOT,SELF_POST_OPP	I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521963	meta	1	1872	0	10	26.0	48657	14158	recent@meta	HOT	Stacker News Monthly: May / June 2026 Doubleheader!
1521908	Politics_And_Law	3	1744	0	18	27.1	724606	11356	recent@econ|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The Brits Have Luxury Boomer Communism, Too (The Telegraph, Melissa Twigg)
1521807	bitcoin	1	1507	0	2	31.7	30782	25091	recent@bitcoin|recent@BooksAndArticles	HOT	Programming Blockchain (Get past the title)
1521903	bitcoin	1	1457	0	21	27.5	1202928	221	recent@bitcoin|recent@lightning|recent@Stacker_Stocks	HOT	PREDYX Is Already the Strongest BIP-110 Signal — 2+ BTC in Trading Volume ⚡
1522242	science	2	1123	0	6	12.1	4078	5364	recent@science|top@science	HOT,SELF_POST_OPP	Underwater Suit-Wearing Cyborg Insect Capable of Hours-Long Diving
1522209	Construction_and_Engineering	2	916	0	1	15.2	1022234	545	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/9/26
1522241	mostly_harmless	2	863	0	8	12.2	57444	15682	recent@mostly_harmless|top@mostly_harmless	SELF_POST_OPP	On Being the Right Size
1521758	Construction_and_Engineering	2	855	0	3	34.3	9274	24590	recent@econ|recent@Construction_and_Engineering		Project Stress Rises in June with Increase in Abandonments and On Hold Activity
1522108	privacy	1	844	0	18	21.3	1242375	106	recent@privacy|top@privacy		The surveillance state is getting more aggressive, how will you defend yourself?
1522033	history	2	752	0	4	22.6	328486	4343	recent@history|top@history		Good video about Nixon suspending gold convertibility in 1971
1521899	history	2	745	0	2	27.8	1512518	61	recent@history		Daily Bitcoin Lore (15 years ago): Difficulty Jumps 31.5%, a Record That Stands
1522053	bitcoin	1	699	0	4	22.2	74100	11100	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Turn excess solar into sats - schnitzel
1522197	AI	1	658	0	7	17.4	1	26818	recent@AI|top@AI|recent@science		Robot hands with 25 degrees of freedom, gear tendons, and force feedback
1521832	bitcoin	1	651	0	0	30.7	74100	11100	recent@bitcoin		Bypassing Tangem Card Security with a Laser Attack | Ledger Donjon
1521817	lightning	1	610	0	2	31.3	440729	188	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1522159	science	2	537	0	8	19.2	88718	45218	recent@science|top@science	SELF_POST_OPP	Why Mass Extinctions Make Intelligence Vanishingly Rare in the Universe
1521806	history	2	530	0	2	31.8	1512518	61	recent@history		Daily Bitcoin Lore (13 years ago): Kipochi Launches Bitcoin Wallet in Kenya
1521909	news	2	528	0	3	27.1	402772	22151	recent@Construction_and_Engineering|recent@news		US home prices hit an all-time high as sales slow and mortgage rates rise
1521949	tech	1	497	0	2	26.3	161788	10085	recent@tech		GPT-5.6
1521865	bitcoin	1	444	0	1	28.7	133081	676	recent@bitcoin		The Ultimate Bitcoin Backup: Computing Codex32 Seed Shares with Pen and Paper.
1521845	history	2	433	0	2	30.0	1512518	61	recent@history		Daily Bitcoin Lore (12 years ago): Antonopoulos Resigns from Bitcoin Foundation
1521916	BooksAndArticles	2	419	0	15	26.9	724606	11356	recent@econ|recent@BooksAndArticles	SELF_POST_OPP	Gary Economics Made a Documentary: Reviewed by FT (FT, Rebecca Nicholson)
1521960	math	2	393	0	1	26.0	724606	11356	recent@math|recent@econ|recent@BooksAndArticles		BOOK On BOOKS: Bitcoin One Million, The Final Chapter of Fiat (Krueger & Sigman)
1521858	Design	2	316	0	0	29.0	383547	3326	recent@Design		InkField Gallery
1521746	Stacker_Stocks	2	314	0	15	35.0	9274	24590	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1522228	AI	1	286	0	0	13.2	1054143	973	recent@AI|top@AI|recent@econ		Meta jumps into AI coding market in effort to chase Anthropic and OpenAI
1522168	Stacker_Stocks	2	249	0	0	18.7	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks		💥 Ceasefire ceases, fire increases - Snacks
1522027	lol	2	237	0	8	22.8	88988	45702	recent@lol|top@lol	SELF_POST_OPP	LeBron visits Minnesota
1521792	AI	1	235	0	0	32.3	280679	22408	recent@AI		Set up OpenClaw on your Raspberry Pi
1522105	AI	1	189	0	0	21.4	9274	24590	recent@AI|top@AI|recent@Construction_and_Engineering		McLaren Construction deploys autonomous robots on its sites
1522001	Design	2	162	0	0	24.4	383547	3326	recent@Design		Paper Shaders
1522234	lightning	1	153	0	5	12.5	263526	465	recent@lightning|top@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1522109	Construction_and_Engineering	2	151	0	13	21.2	9274	24590	recent@econ|top@econ|recent@Construction_and_Engineering		Dodge Momentum Index Slows 2% in June - Dodge Construction Network
1522236	bitcoin_beginners	1	138	0	0	12.3	296825	4808	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	138	0	0	12.9	296825	4808	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522120	bitcoin_beginners	1	138	0	1	20.8	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521830	security	1	110	0	0	30.7	297791	7617	recent@security|recent@devs		How to implement a continuous offensive security testing program
1521911	tech	1	109	0	1	27.1	296825	4808	recent@BooksAndArticles		Chat Control Isn't Just About Chat
1521873	bitcoin	1	82	0	0	28.5	296825	4808	recent@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522107	math	2	77	0	0	21.3	593189	838	recent@math|top@math		Applied Category Theory, The New Frontier!
1522376	Design	2	75	0	1	7.3	383547	3326	recent@Design|top@Design		I think I have LLM burnout
1522545	AI	1	69	0	1	4.0	927054	53	recent@AI|top@AI|recent@podcasts		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	8.3	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	11.6	297791	7617	recent@AI|top@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522340	econ	2	66	0	4	8.2	280679	22408	recent@econ|top@econ		JD Vance's crusade against GDP is wrong and bad
1522283	BooksAndArticles	2	57	0	0	10.5	104755	12549	recent@BooksAndArticles|top@BooksAndArticles		“Locker 37”
1522358	news	2	46	0	1	7.7	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	7.5	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1521917	AI	1	40	0	0	26.9	296825	4808	recent@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522167	Stacker_Stocks	2	40	0	0	18.8	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Nasdaq Joins Team Rocket - Snacks
1522292	bitcoin_beginners	1	36	0	1	10.4	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	12.6	296825	4808	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1521945	Politics_And_Law	3	36	0	0	26.3	837285	1050	recent@econ		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1522372	lightning	1	21	0	1	7.4	440729	188	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522171	bitcoin	1	21	0	0	18.5	238412	195	recent@econ|top@econ|recent@ideasfromtheedge		The Nation State Adoption Fallacy
1522579	Stacker_Stocks	2	20	0	1	3.5	328182	3748	recent@Stacker_Stocks|top@Stacker_Stocks		Circle Wins OCC Approval for National Trust Bank
1522605	AI	1	12	0	5	3.0	1522269	5	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1522373	bitcoin	1	1	0	0	7.4	238412	195	recent@ideasfromtheedge|top@ideasfromtheedge		Nation State Adoption Fallacy
1522678	bitcoin	1	0	0	0	0.2	296825	4808	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	On this day, Satoshi explained why Bitcoin is safe from quantum computing
1521789	bitcoin	1	0	0	0	32.7	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522496	bitcoin	1	0	0	2	4.8	263526	465	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	0.8	263526	465	recent@lightning|top@lightning	FRESH	He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
1521781	lightning	1	0	0	3	33.0	263526	465	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	31.6	263526	465	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522035	nostr	1	0	0	0	22.6	1521619	7	recent@nostr|top@nostr		You don't have to choose between X and Nostr.
1522295	devs	1	0	0	0	10.2	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	26.7	296825	4808	recent@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	31.0	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	25.8	296825	4808	recent@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
