# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497058	events	3	1334	0	10	10.4	74100	10043	recent@bitcoin|top@bitcoin	HOT,SIGNAL,SELF_POST_OPP	TABConf 8 will be the last TABConf
1497149	bitcoin	1	1051	0	1	5.7	483644	71	recent@bitcoin|top@bitcoin	HOT,SIGNAL	presenting "Silent Amulet v1.21" a no-install Silent Payment wallet
1497080	lightning	1	997	0	5	10.0	1028548	411	recent@lightning|top@lightning	SIGNAL	Lightning Nodes that Support Onion Routing: How to identify ?
1497145	AI	1	493	0	1	5.8	6263	10482	recent@tech|top@tech|recent@AI	SIGNAL	Georgia residents stand to lose everything as homes seized in plan to power AI
1497099	Design	2	387	0	1	9.2	74100	10043	recent@bitcoin|top@bitcoin	SIGNAL	#SovEng T-Shirt Design Contest - WIN 1M SATS!
1497176	events	3	231	0	10	3.4	739506	125	recent@bitcoin|top@bitcoin	SIGNAL,SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1496474	tech	1	4100	0	0	33.3	6274	2239	recent@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496448	bitcoin	1	2210	0	7	34.1	256142	74	recent@bitcoin	HOT	Orange Dev Network: First Public Map of Who’s Actually Building Bitcoin
1496660	bitcoin	1	1628	0	8	21.7	1014665	152	recent@bitcoin|top@bitcoin	HOT	Brink's 2025 Annual Report
1496857	bitcoin	1	1461	0	0	17.1	1014665	152	recent@bitcoin|top@bitcoin	HOT	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1496894	bitcoin	1	1422	0	25	16.3	47964	1129	recent@bitcoin|top@bitcoin	HOT	Bitcoin is a form of power; the bitcoin is money meme must die
1496802	bitcoin	1	1298	0	5	18.8	74100	10043	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Blitz Wallet update adds BTCMaps
1496782	bitcoin	1	1162	0	1	19.2	74100	10043	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Mining Unit - Localhost Research
1496677	bitcoin	1	1053	0	10	21.4	296825	4466	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1496810	bitcoin_beginners	1	872	0	0	18.7	296825	4466	recent@bitcoin_beginners|top@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496983	bitcoin_Mining	1	821	0	1	13.1	280679	21605	recent@bitcoin_Mining|top@bitcoin_Mining		Mined in America Act Would Put Bitcoin Network at Risk
1496829	privacy	1	738	0	2	18.2	1	26471	recent@privacy|top@privacy		Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496619	meta	1	617	0	24	22.7	74100	10043	recent@bitcoin|top@bitcoin|recent@lightning		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496859	math	2	608	0	11	17.1	280679	21605	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What actually makes a address be a burn address?
1496768	AI	1	601	0	4	19.4	21800	486	recent@AI|top@AI		We added bitcoin payments to OpenClaw — which agent should be next?
