# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505161	Stacker_Stocks	2	478	0	10	6.5	280679	21875	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Tokenized equities reach $5.5 billion market cap, fueled by SpaceX IPO
1505308	tech	1	465	0	0	1.6	1200576	1185	recent@tech|top@tech|recent@AskSN	FRESH,SIGNAL	Suggestions for Android Devices?
1505233	bitcoin	1	458	0	1	3.9	74100	10373	recent@bitcoin|top@bitcoin|recent@history	SIGNAL	Casascius Explorer | Wicked Smart Bitcoin
1505124	lightning	1	458	0	1	7.8	280679	21875	recent@lightning|top@lightning	SIGNAL	Rusty Russell: Eleven Years of Lightning at Blockstream
1505178	podcasts	2	434	0	7	6.0	88718	44311	recent@podcasts|top@podcasts	SIGNAL,SELF_POST_OPP	Stacker Sports Pod • Episode 86: Knicks epic hot streak and Garrett heads West
1505203	AI	1	414	0	0	5.2	401865	8154	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Google Announces Stewardship Commitments for Local Communities Water
1505416	AI	1	402	0	1	0.3	12309	3505	recent@devs|top@devs|recent@tech	FRESH,SIGNAL	My Takeaway of WWDC on Apples AI Strategy
1505172	bitcoin	1	278	0	1	6.1	934367	914	recent@bitcoin|top@bitcoin	SIGNAL	Scaling bitcoin through trusted community nodes
1505196	Stacker_Sports	3	276	0	3	5.5	280679	21875	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	La Liga club Osasuna reportedly used Kalshi to hedge relegation risk
1505253	bitcoin	1	227	0	0	3.5	1500564	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1505278	news	2	173	0	2	2.8	402772	22116	recent@news|top@news	SIGNAL	Under the Trump crypto playbook, the family always wins. Investors don’t
1505279	lol	2	103	0	0	2.7	280679	21875	recent@devs|top@devs|recent@lol	SIGNAL	The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	3.9	263526	367	recent@lightning|top@lightning	SIGNAL	Shadowbip Full-Stack Lightning Node Operator
1505158	Stacker_Stocks	2	102	0	6	6.6	9274	23311	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1505288	Design	2	102	0	0	2.3	383547	3152	recent@Design|top@Design	SIGNAL	Falling in love with the build
1504737	events	3	2349	0	2	22.6	144357	4251	recent@bitcoin|top@bitcoin	HOT	Hackalajara 2.0 returns this August in Guadalajara
1504464	bitcoin	1	2196	0	6	31.7	109083	231	recent@bitcoin	HOT	THE BITCOIN FARMER (full documentary)
1504762	the_stacker_muse	3	1867	0	1	21.6	724606	10663	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1504781	Stacker_Stocks	2	1690	0	27	21.0	724606	10663	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Flywheel No Flyyyy: Has Strategy Lost Its Strategic Nerve?! (FT, Craig Coben)
1504544	Stacker_Stocks	2	1638	0	18	27.2	724606	10663	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	One Man Fucks Over 100,000 Dudes in a Day (Strategy)
1504581	bitcoin	1	1352	0	9	26.2	48942	1232	recent@bitcoin	HOT	The Satoshi Times - Mission Statement
1504672	Design	2	916	0	0	23.7	383547	3152	recent@bitdevs|top@bitdevs|recent@lightning		Hackalajara 2.0 | Bitcoin Lightning Hackathon in Guadalajara
1505047	Construction_and_Engineering	2	807	0	1	13.2	1022234	499	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/8/26
1505042	news	2	778	0	9	13.4	74100	10373	recent@econ|top@econ|recent@news	SELF_POST_OPP	Gun Lovers, Artists, LGBTQs Rally Behind Trump’s Debanking Crusade - Bloomberg
1504487	nostr	1	777	0	22	30.1	30782	24855	recent@nostr		nostr wars getting ugly
1505007	tech	1	770	0	1	14.5	161788	9912	recent@tech|top@tech		Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505000	bitcoin	1	759	0	11	14.7	1227948	179	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Sound money with a sound answer (I hope...)
1504532	Stacker_Stocks	2	715	0	2	27.5	402772	22116	recent@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿845,256 and USD Reserve to $1.0 billion
1504810	bitcoin	1	648	0	2	19.3	227606	2467	recent@bitcoin|top@bitcoin|recent@lightning		You asked and you have received
1504540	AI	1	554	0	1	27.3	401865	8154	recent@AI|recent@Stacker_Stocks		Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504453	AI	1	548	0	0	32.6	140698	1070	recent@AI|recent@econ		The OnlyFans Economy of American AI
1504805	bitcoin	1	486	0	9	19.6	1504805	4	recent@bitcoin|top@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504557	Stacker_Stocks	2	467	0	5	27.0	402772	22116	recent@Stacker_Stocks	SELF_POST_OPP	Strive Acquires 32 BTC , Total Holdings 19032 BTC
1504679	tech	1	450	0	3	23.6	1293586	1902	recent@tech|top@tech		Toyota Truck Reliance
1504691	lightning	1	445	0	0	23.5	440729	132	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504664	bitcoinplusplus	1	443	0	0	23.8	462245	277	recent@bitcoinplusplus|top@bitcoinplusplus		P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504471	japan	3	412	0	12	31.1	280679	21875	recent@econ	SELF_POST_OPP	Is Japan a libertarian paradise? Not quite.
1504582	AI	1	398	0	4	26.2	280679	21875	recent@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504758	bitcoin	1	381	0	0	21.8	68842	603	recent@bitcoin|top@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504806	Design	2	380	0	0	19.6	383547	3152	recent@Design|top@Design		Daily Designer
1504715	lightning	1	354	0	1	23.1	163128	3580	recent@lightning|top@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1505087	bitcoin	1	339	0	0	12.0	1504003	11	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		10.9k visitors with zero paid ads - Satstools.com
1504473	Stacker_Stocks	2	308	0	6	30.9	280679	21875	recent@Stacker_Stocks	SELF_POST_OPP	ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504744	Stacker_Sports	3	307	0	7	22.4	724606	10663	recent@econ|top@econ	SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504611	Memes	2	299	0	4	25.2	36151	1507	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1504988	Education	2	278	0	0	14.8	1200576	1185	recent@Education|top@Education		How to become a Contract Killer — One Stupid Fuck
1504489	lol	2	225	0	0	30.0	280679	21875	recent@lol		The smallest C binary
1504927	Politics_And_Law	3	201	0	7	16.8	642641	7726	recent@econ|top@econ|recent@history	SELF_POST_OPP	Brace yourselves Libertarians! Surprising Economic Success Story Is…North Korea!
1504595	AI	1	189	0	1	25.7	934367	914	recent@AI		How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504491	ideasfromtheedge	2	188	0	0	29.9	238412	160	recent@econ|recent@ideasfromtheedge		Economic Calculation and the Vaccine Industry
1504713	Design	2	188	0	2	23.2	984933	1304	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps		American house style
1504848	AI	1	174	0	0	17.9	927054	49	recent@lightning|top@lightning|recent@nostr		I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1504488	AskSN	2	124	0	1	30.0	84664	894	recent@AskSN		What are the biggest mistakes to avoid when building a Marketplace?
1504613	lol	2	121	0	5	25.2	280679	21875	recent@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504607	AI	1	105	0	3	25.3	934367	914	recent@AI		DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504441	lightning	1	84	0	1	34.7	263526	367	recent@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504979	Travel	3	77	0	0	14.9	223678	5679	top@bitcoin|top@lightning		dracotel.com global esim sale
1505181	AI	1	69	0	1	6.0	280679	21875	recent@AI|top@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1504502	AI	1	69	0	0	28.8	280679	21875	recent@AI		Smartphones broke dating. AI might finish the job.
1505351	econ	2	67	0	1	0.9	280679	21875	recent@econ|top@econ	FRESH	Market Failure and the Market Process
1504686	charts_and_maps	2	62	0	0	23.6	984933	1304	recent@charts_and_maps|top@charts_and_maps		Safely walking alone at night
1505166	Stacker_Stocks	2	61	0	0	6.2	9274	23311	recent@Stacker_Stocks|top@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1504475	Stacker_Stocks	2	61	0	31	30.7	9274	23311	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504493	Education	2	57	0	1	29.6	1503567	10	recent@Education		How can I improve my English Skills?
1504772	bitcoin	1	54	0	0	21.4	1500564	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504606	charts_and_maps	2	52	0	1	25.4	280679	21875	recent@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1505330	science	2	50	0	5	1.2	104755	12344	recent@science|top@science	FRESH	Sensei’s Original Exam Question #2
1505104	openagents	1	42	0	1	10.0	534967	210	recent@openagents|top@openagents		Episode 232: The Energy Layer
1504732	Design	2	37	0	1	22.7	383547	3152	recent@Design|top@Design		Beyond the prompt: Claude Code
1505129	bitcoin	1	36	0	4	7.6	1490792	139	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		What is Spark?
1504631	science	2	36	0	1	24.6	458256	4710	recent@science		Honeybees and shrimp are now getting vaccinated
1505208	BooksAndArticles	2	36	0	0	5.0	280679	21875	recent@econ|top@econ|recent@BooksAndArticles		Recessions as Murder Mysteries: Are Business Cycles Just a Myth?
1504677	Design	2	36	0	0	23.7	383547	3152	recent@Design|top@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	22.7	280679	21875	recent@Design|top@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	25.2	383547	3152	recent@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
1504932	history	2	21	0	0	16.5	1401899	171	recent@history|top@history		Ferdowsi: The Guardian of Our Persian Identity
1505034	lol	2	21	0	0	13.7	1240185	58	recent@lol|top@lol		Shopify's new bot auth: Pay for the platform, then manage their infra
1505151	lol	2	12	0	0	6.8	280679	21875	recent@lol|top@lol		Sam Bankman-Fried officially files for a presidential pardon from Trump
1505419	bitcoin	1	0	0	0	0.3	1482441	22	recent@bitcoinplusplus|top@bitcoinplusplus|recent@AskSN	FRESH	How to instantly buy the Bitcoin dip non-KYC?
1504689	AI	1	0	0	0	23.5	1499354	7	recent@lightning|top@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	34.1	934367	914	recent@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1505379	openagents	1	0	0	1	0.7	534967	210	recent@openagents|top@openagents	FRESH	Episode 233: The Monorepo
1504579	science	2	0	0	0	26.3	1248037	1787	recent@science		Ideal Money and Asymptotically Ideal Money
1504868	Education	2	0	0	0	17.7	1504856	9	recent@Education|top@Education		Help me build an open source website!
1504442	Education	2	0	0	0	34.5	104755	12344	recent@Education		Revelations of a PSLE Teacher
1504461	AskSN	2	0	0	2	32.3	719829	283	recent@AskSN		Best place to buy Bitcoin for a friend in the USA - mid 2026
1505384	Design	2	0	0	0	0.7	383547	3152	recent@Design|top@Design	FRESH	How to center an element horizontally and vertically
1505342	news	2	0	0	0	1.1	1054143	949	recent@news|top@news	FRESH	High hopes as Nigeria-U.S. pact shifts global counter-terrorism to Sahel
