# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520129	lightning	1	818	0	1	11.7	263526	452	recent@lightning|top@lightning	SIGNAL	Bull Wallet Experience?
1520169	bitcoin	1	745	0	9	7.4	1520158	6	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Why isn't more of the BTC space using Elixir/OTP?
1520358	bitcoin	1	690	0	1	1.0	74100	11032	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Ledger announces support for two NIST post quantum standards
1520250	Stacker_Stocks	2	654	0	3	3.6	402772	22145	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy Sells 3,588 BTC to Fund Digital Credit Dividends; Now Holds ₿843,775
1520341	Design	2	464	0	0	1.2	383547	3307	recent@Design|top@Design	FRESH,SIGNAL	Greyscaler
1520191	news	2	439	0	1	6.9	51481	4078	recent@news|top@news	SIGNAL	China test fires submarine launched missile into Pacific
1520262	history	2	436	0	0	3.1	1512518	48	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (16 years ago): Bitcoin v0.3 Released
1520265	bitcoin	1	363	0	0	3.0	74100	11032	recent@bitcoin|top@bitcoin	SIGNAL	pricenode-attestation: Attestation for Bisq pricenode data - BcnBitcoinOnly
1520240	Politics_And_Law	3	279	0	1	4.0	401865	8222	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	President Trump to Ring the NYSE and NASDAQ Opening Bell From Oval Office Today
1520223	news	2	275	0	1	4.9	51481	4078	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL	Strategy company sold 3,588 bitcoin last week to replenish its dollar reserves
1520296	bitcoin	1	274	0	4	2.1	74100	11032	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Trustless: "Non custodial" Bitcoin-only mobile wallet.
1520364	nostr	1	204	0	1	1.0	1510840	3	recent@nostr|top@nostr	FRESH,SIGNAL	swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520293	Memes	2	202	0	5	2.2	36151	1542	recent@Memes|top@Memes	SIGNAL,SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1520217	BooksAndArticles	2	194	0	4	5.1	9274	24392	recent@history|top@history|recent@BooksAndArticles	SIGNAL	Marcus Aurelius Meditations: An audiobook note taking thread
1520403	bitcoin	1	178	0	0	0.2	296825	4771	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	Hope With Bitcoin,
1520241	lightning	1	123	0	1	4.0	440729	184	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03886889de219866e…)
1519910	bitcoin	1	2712	0	7	23.5	178	913	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: Do you think there was affirmative action/DEI in Bitcoin Core?
1520006	Politics_And_Law	3	1408	0	6	18.5	88718	45067	recent@history|top@history	HOT,SELF_POST_OPP	How I Busted the Ruby Ridge Coverup | The Libertarian Institute
1519963	bitcoin	1	1290	0	21	20.4	463	722	recent@bitcoin|top@bitcoin	HOT	Anyone got plans to dump ecash fork? Replay Attacks etc
1519779	tech	1	1138	0	1	31.6	7271	764	recent@tech	HOT	Researchers Create Self-Replicating Seedbox in Quest for Decentralized Democracy
1519962	security	1	1057	0	1	20.5	1507914	8	recent@security|top@security	HOT	Pegasus used against EU Pegasus investigator, bold move...
1519858	bitcoin	1	989	0	7	25.9	223678	5759	recent@bitcoin		Convince my family to accept bitcoin
1519979	DIY	3	819	0	0	19.4	280679	22368	recent@tech|top@tech		The Future of Flipper Zero Development
1519873	charts_and_maps	2	724	0	9	25.6	402772	22145	recent@charts_and_maps	SELF_POST_OPP	Americans of all ages are spending less time socializing
1519774	AI	1	672	0	3	32.5	1519770	3	recent@privacy|recent@devs|recent@AI		Anonymous open-source LLM proxy to access frontier and open weight models w/ API
1519972	math	2	646	0	0	19.8	280679	22368	recent@bitcoin|top@bitcoin|recent@bitdevs		Btc-verified: formalizing the Bitcoin protocol
1519941	AI	1	562	0	2	22.4	12309	3572	recent@AI|top@AI|recent@econ		The Generational Force Hollowing Out the Economy
1519896	history	2	502	0	1	24.2	1512518	48	recent@history		Daily Bitcoin Lore (2 years ago): The Law That Made Germany Sell 50,000 Bitcoin
1519831	math	2	376	0	0	27.0	9274	24392	recent@math		Magic Internet Math Website Launch
1519966	history	2	371	0	1	20.2	1512518	48	recent@history|top@history		Daily Bitcoin Lore (15 years ago): The Bitcoin DEX That Arrived Before Its Time
1519890	bitcoin	1	370	0	1	24.6	934367	921	recent@bitcoin		Making JoinMarket makers harder to follow
1520051	AI	1	368	0	1	18.1	1293586	1993	recent@tech|top@tech|recent@AI		Major Union Livid After 1,000 Factory Workers Were Replaced With 50 Robots
1519882	history	2	363	0	3	25.1	1512518	48	recent@history		Daily Bitcoin Lore (9 years ago): AlphaBay Seized and the Exit Was a Trap
1519978	history	2	363	0	2	19.4	1512518	48	recent@history|top@history		Daily Bitcoin Lore (3 years ago): Larry Fink's Six-Year Bitcoin Flip
1519845	bitdevs	1	281	0	6	26.2	1519718	9	recent@bitdevs		How do add up my spendable wallet here?
1519819	lightning	1	273	0	1	28.0	440729	184	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03fb9b70c1dd4d409…)
1519832	Design	2	261	0	0	27.0	383547	3307	recent@Design		The organizational cost of low taste
1519982	Stacker_Stocks	2	250	0	16	19.2	9274	24392	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Blok Whatcha Buying ? Week #45
1519993	Politics_And_Law	3	201	0	1	19.1	280679	22368	recent@econ|top@econ|recent@Stacker_Stocks		The American Century (?)
