# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1567307	tech	1	337	0	4	27.7	1508995	15	recent@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	25.9	280679	23274	recent@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567435	tech	1	318	0	0	26.2	161788	10396	recent@tech		Shopify moves back to Native from React Native
1567716	security	1	305	0	0	21.9	297791	7719	recent@security|top@security		Cyberattack in Berlin: 1.4 million files on the dark web
1567585	security	1	259	0	0	24.1	375687	3213	recent@security		Another way to leak traffic on Android has been discovered
1567310	AI	1	250	0	2	27.7	296825	5328	recent@bitcoin_Mining|recent@AI		AskSN: Do you think AI is good enough to run an ASIC mining farm autonomously?
1567567	bitcoin	1	248	0	0	24.5	296825	5328	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
1567994	lightning	1	220	0	0	16.7	375687	3213	recent@lightning|top@lightning		Faucetlightning ⚡
1567987	lightning	1	215	0	1	16.9	1565923	9	recent@lightning|top@lightning		lnd v0.20.3-beta
1567704	bitcoin	1	210	0	2	22.1	1554639	21	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		A P2P market doesn't need spectators. It needs orders.
1567350	nostr	1	210	0	0	26.9	272410	1374	recent@nostr		Nostrich launches a new feature (🎙️Spaces) Live audio conversations, on Nostr
1567642	bitcoin	1	203	0	1	23.1	934367	1024	recent@lightning|top@lightning		A Look at the Lightning Network (2022)
1567163	meta	1	190	0	0	31.8	36151	1628	recent@meta		This Day on SN: September 10
1567605	bitcoin	1	186	0	1	23.7	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"I resigned from Bitcoin today." | What exactly is happening with Bitkit Wallet?
1568109	AskSN	2	185	0	4	14.9	1532836	458	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		reads the public Nostr events that each Mostro 🧌 node already broadcasts
1567430	bitcoin	1	158	0	1	26.2	126503	806	recent@lightning		A few Numo highlights
1567437	bitcoin	1	152	0	0	26.1	375687	3213	recent@bitcoin_beginners|recent@lightning		Mostró.world Web Observer 👀🌐
1567623	bitcoin_beginners	1	151	0	0	23.4	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How exactly does the US Dollar system works?
1567810	news	2	149	0	0	20.7	297791	7719	recent@devs|top@devs		ReactOS can now run x64 Windows software on ARM64 through FEX
1567303	news	2	144	0	0	27.8	402772	22386	recent@lightning		Amboss and Aureo Connect the Lightning Network to Mexico’s Banking System
1567580	AI	1	116	0	0	24.2	296825	5328	recent@bitcoin_beginners|recent@lightning|recent@AI		Is AI Coming for Your Bitcoin in 2026?
1567873	security	1	113	0	1	19.5	297791	7719	recent@security|top@security		Cybersecurity experts raise alarm after back-to-back data breaches
1567181	bitcoin	1	107	0	0	31.3	296825	5328	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		COMING TO ABC2026?
1568211	AI	1	89	0	0	9.9	296825	5328	recent@AI|top@AI		Chinese labs DeepSeek and Moonshot were quietly relaying user prompts to Claude
1568218	bitcoin	1	68	0	0	9.4	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Is Bitcoin Mining Worth It in 2026? Home vs. Hosted, Honestly
1568179	bitcoin_beginners	1	68	0	0	12.6	296825	5328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		The Case for Open-Source Bitcoin Mining Firmware
1567095	AI	1	68	0	1	35.4	296825	5328	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@AI		Bitcoin Miners Unplug 23% as AI Revenue Surges 52%
1568220	security	1	57	0	0	9.3	38225	873	recent@security|top@security		Android NAT-T Keepalive Offload Bypasses VPN Lockdown
1567304	security	1	57	0	0	27.8	280679	23274	recent@security		1.1.1.1 now supports post-quantum DNSSEC, all 2,420 bytes of it
1568325	security	1	50	0	0	6.0	297791	7719	recent@security|top@security		Attackers Chain JFrog Artifactory Flaws to Gain Admin Control & Plant Backdoors
1567175	bitcoin	1	47	0	0	31.4	296825	5328	recent@bitcoin_beginners|recent@lightning		U.S. Bank launches USBDC stablecoin : Aren't these the same wolves in sheepskin?
1567121	bitcoin	1	47	0	0	33.5	296825	5328	recent@bitcoin_beginners		Solving Bitcoin: an auto-research project aimed at improving Bitcoin protocols
1567102	bitcoin	1	47	0	0	34.5	296825	5328	recent@bitcoin_beginners		Introducing the Mantra Press: An E2EE decentralized translation management tool.
1567180	AI	1	47	0	0	31.3	280679	23274	recent@AI		Clearview AI Is Testing an AI Tool That Would Let Cops Unearth Your Life Online
1568646	security	1	21	0	0	0.4	297791	7719	recent@security|top@security|recent@devs	FRESH	Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1567757	security	1	21	0	0	21.3	297791	7719	recent@security|top@security		Cybersecurity experts raise alarm after back-to-back data breaches
