# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553151	AGORA	3	1796	0	19	6.8	147412	1429	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	The Transition to a Post-Capitalist Economy
1553301	bitcoin	1	1310	0	1	0.3	30782	25533	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	Some sad news
1553251	bitcoin	1	1192	0	1	2.6	366634	122	recent@bitcoin|top@bitcoin|recent@mempool	HOT,SIGNAL	mempool.bitmixlist.org - A mempool.space mirror
1553296	bitcoin	1	975	0	1	0.5	1490792	416	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	I'll sleep at a bitcoiner
1553139	nostr	1	301	0	0	7.6	163128	3774	recent@nostr|top@nostr	SIGNAL	Postr: compose a kind-1 note and send it to your relays
1553168	AI	1	282	0	4	5.6	30993	3691	recent@devs|top@devs|recent@AI	SIGNAL	Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553246	AGORA	3	253	0	0	2.7	263526	593	recent@lightning|top@lightning	SIGNAL	be-BOP now supports CLINK for Nostr-native Lightning payments
1553088	bitcoin_beginners	1	235	0	0	10.6	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Bisq Release v1.10.6 ·
1553233	bitdevs	1	100	0	1	3.1	74100	12125	recent@bitdevs|top@bitdevs	SIGNAL	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1552780	meta	1	7583	0	57	23.9	74100	12125	recent@bitcoin|top@bitcoin|recent@meta	HOT	NOBODY likes the idea of pay to post (outside SN)
1552754	security	1	5548	0	5	24.7	12309	3629	recent@security|recent@privacy|recent@tech	HOT	Motorola's GrapheneOS phones will launch in 2027 priced higher than Pixels
1552868	AskSN	2	2777	0	8	21.3	879734	8751	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Do you think you have attained freedom from predatory violence?
1552855	BooksAndArticles	2	2301	0	3	22.2	724606	12252	recent@econ|top@econ|recent@BooksAndArticles	HOT	Adam Smith and the Political Economy Quackery of our Times (WSJ, James Grant)
1552628	bitcoin	1	2267	0	2	28.9	74100	12125	recent@bitcoin|recent@lightning	HOT	Enabling Threshold Custody on Lightning Network with Nested Threshold Multisig
1552951	AskSN	2	1909	0	6	16.9	88718	46735	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AskSN	HOT,SELF_POST_OPP	Avalon Nano 3s "non-supported adapter"
1552645	bitdevs	1	1284	0	5	28.1	238412	237	recent@bitdevs|recent@devs|recent@ideasfromtheedge	HOT	Grug Speak, Grug Outside, Grug Happy | dergigi.com
1552608	nostr	1	1272	0	1	30.3	249216	279	recent@nostr	HOT	🎹 Napstr - own your music again
1552847	bitcoin	1	1229	0	4	22.3	163128	3774	recent@bitcoin|top@bitcoin|recent@lightning	HOT	A Second and Final Eulogy for Bitcoin Maximalism
1552647	bitcoin	1	1214	0	9	28.0	74100	12125	recent@bitcoin|recent@Stacker_Stocks	HOT	Noones App shuts down
1552738	Design	2	1136	0	2	25.3	163128	3774	recent@bitcoin|recent@Design	HOT	Consensus.Health site to gauge Bitcoin consensus based on Twitter (X) reputation
1552730	Politics_And_Law	3	764	0	0	25.5	88718	46735	recent@history		Why the French Revolution Was Not a Libertarian Revolution
1552686	bitcoin_Mining	1	668	0	12	26.9	273359	933	recent@bitcoin_Mining|recent@mempool		Mining Pool Health Report [Week 5]
1552583	Construction_and_Engineering	2	592	0	1	33.4	1022234	579	recent@Construction_and_Engineering		PoW 8/21/26
1552918	news	2	547	0	0	18.5	296825	5184	recent@news|top@news		BREAKING: SWITZERLAND BANS MAMMOGRAPHY – THE MEDICAL FRAUD UNVEILED
1552654	AskSN	2	395	0	6	27.7	104755	12807	recent@AskSN	SELF_POST_OPP	When did you last marry your personal and professional lives?
1552905	bitcoin	1	371	0	0	19.8	296825	5184	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		New Release: ZEUS v13.2.0
1552751	Stacker_Stocks	2	359	0	0	24.9	9274	26606	recent@Stacker_Stocks		Financial Education (YouTuber Jeremy) vs. Bitcoin Update #21 (21/240)
1552530	Politics_And_Law	3	356	0	1	35.9	88718	46735	recent@econ		MMT: A Political Movement without Serious Defenders
1552884	Music	3	314	0	1	20.7	328182	3870	recent@history|top@history		Three decades later, America is calling for justice for Tupac’s murder.
1552875	AskSN	2	307	0	1	21.0	1301409	43	recent@AskSN|top@AskSN		NPO Funding
1552593	econ	2	297	0	2	31.2	12309	3629	recent@econ		The Trump economy: $40tn debt, 6.7% mortgages and $5 diesel
1552895	meta	1	276	0	3	20.2	1	27190	recent@meta|top@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	273	0	1	18.1	296825	5184	recent@AI|top@AI|recent@AskSN		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1552643	BooksAndArticles	2	252	0	3	28.1	30782	25533	recent@BooksAndArticles		Top Posts of The Week For This Territory
1553002	Stacker_Sports	3	241	0	7	14.7	984933	2112	recent@history|top@history	SELF_POST_OPP	Ladies watching the races, c. 1910
1552914	nostr	1	236	0	0	18.9	1552013	22	recent@nostr|top@nostr		Nostr NIP-15 store with auto sats checkout
1552973	Stacker_Stocks	2	190	0	5	16.0	9274	26606	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1552828	AI	1	187	0	1	22.8	458256	4874	recent@AI|top@AI|recent@econ		The Biggest Risks to the U.S. Economy in 2026
1552906	Education	2	181	0	5	19.7	88718	46735	recent@Education|top@Education		Jason Arday and the DEI System that Just Won't Die
1552562	lightning	1	173	0	1	34.6	1552562	6	recent@lightning		Cuba's cash collapse: how Lightning and stablecoins became survival tools
1553064	science	2	163	0	9	12.1	104755	12807	recent@science|top@science		Properties of Cardboard
1552932	Memes	2	161	0	0	17.8	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		Bitcoin Meme Maker is now live on iOS and Android.
1552634	bitcoin_beginners	1	157	0	2	28.4	1552562	6	recent@bitcoin_beginners		Waiting for my moment to become a holder (from Cuba)
1552802	bitcoin	1	138	0	0	23.2	375687	3138	recent@bitcoin_beginners|top@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1552748	bitcoin_beginners	1	126	0	0	25.1	238412	237	recent@bitcoin_beginners|recent@ideasfromtheedge		Simulacra
1552713	tech	1	123	0	0	26.1	12309	3629	recent@privacy|recent@tech		As demand for Meta AI glasses explodes, it’s harder to avoid creepy recordings
1552891	bitcoin_beginners	1	122	0	0	20.3	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1552711	Politics_And_Law	3	122	0	0	26.2	88718	46735	recent@econ|recent@history		The Telephone and the Brief Episode of “Imperfect” Competition (1894–1906)
1552964	lol	2	109	0	1	16.5	328182	3870	recent@lol|top@lol		DefCon 34 - Stalking the Wily Hacker: 40 years later - Cliff Stoll
1553250	bitcoin_beginners	1	86	0	1	2.6	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1552674	Stacker_Stocks	2	82	0	2	27.4	9274	26606	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553034	bitcoin	1	76	0	0	13.3	1553034	11	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1552581	Politics_And_Law	3	69	0	0	33.5	6263	10506	recent@econ		"Tonight, Canada declined to finalize the trade deal under terms agreed earlier"
1552721	econ	2	56	0	0	25.8	642641	8433	recent@econ		Central planning has some advantages. How China Weathered the Iran Oil Shock.WSJ
1553268	econ	2	50	0	0	1.8	328182	3870	recent@econ|top@econ	FRESH	The Real Cost of $40 Trillion in Debt
1552731	bitcoin	1	50	0	0	25.5	1301409	43	recent@econ		Military intervention in the bond markets?
1553239	bitcoin	1	36	0	0	2.9	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	36	0	0	3.6	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	20.7	296825	5184	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	18.8	223678	6034	recent@bitcoin_Mining|top@bitcoin_Mining		~500 PH for today, wow!
1552589	Design	2	36	0	0	31.7	1248037	1985	recent@Design		The Activation Energy for Wall Slip
1553307	BooksAndArticles	2	36	0	0	0.2	1423901	126	recent@BooksAndArticles|top@BooksAndArticles	FRESH	The Art of Memory - Frances Yates
1553019	lightning	1	21	0	1	13.9	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553306	lol	2	21	0	0	0.2	9274	26606	recent@lol|top@lol	FRESH	Darthcoin is that you?!?
1552749	AI	1	10	0	0	25.0	1054143	1132	recent@AI|recent@news		Namibia terminates $2.4 million AI crop monitoring contract with US firm
1553210	news	2	10	0	0	3.8	1473856	18	recent@news|top@news		Payment Adoption Weekly Brief 2026/34
1553302	AI	1	0	0	0	0.3	6263	10506	recent@AI|top@AI	FRESH	The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1552845	math	2	0	0	0	22.4	1248037	1985	recent@math|top@math|recent@science		Diﬀusion-free boundary conditions for the Navier-Stokes equations
1553089	math	2	0	0	0	10.4	1248037	1985	recent@math|top@math|recent@science		The Montgomery Powering Ladder
1552837	art	3	0	0	0	22.5	1248037	1985	recent@math|top@math|recent@science		A review on wall slip in high solid dispersions
1552588	art	3	0	0	0	31.8	1248037	1985	recent@math|recent@science		Yield Stress and wall slip phenomena in colloidal silica gels
1553241	science	2	0	0	0	2.8	297791	7650	recent@science|top@science		New brain wave theory explains cognition and consciousness
1552858	science	2	0	0	0	22.1	1532699	226	recent@science|top@science		The Immune System May Have a Secret Level That Unlocks Around Age 100
1552896	science	2	0	0	0	20.2	328182	3870	recent@science|top@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
1553244	Education	2	0	0	0	2.7	272410	1222	recent@Education|top@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553226	Stacker_Stocks	2	0	10000	2	3.3	9274	26606	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY,LOW_COMP	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	0	0	0	3.4	9274	26606	recent@Stacker_Stocks|top@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553267	AskSN	2	0	0	0	1.9	984933	2112	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
1552771	AskSN	2	0	0	1	24.2	984933	2112	recent@AskSN		Daily Discussion Thread ~AskSN
1553257	podcasts	2	0	0	1	2.2	88718	46735	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
