# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497403	econ	2	296	0	2	1.3	48657	13960	recent@econ|top@econ	FRESH,SIGNAL	Boomer Luxury Communism - Nancy Mace wants to abolish property tax for seniors
1497378	bitcoin	1	267	0	0	2.0	74100	10058	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	brln-LightningOS - jvxis
1497396	Travel	3	254	0	0	1.5	7693	2338	recent@charts_and_maps|top@charts_and_maps	FRESH,SIGNAL	Most Photographed Places On Earth
1497360	Politics_And_Law	3	240	0	2	2.3	280679	21613	recent@econ|top@econ	SIGNAL	Low and Falling Fertility Means SS’s Funding Problems Are Worse Than Expected
1497176	events	3	231	0	10	9.5	739506	125	recent@bitcoin|top@bitcoin	SIGNAL,SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1497341	meta	1	202	0	3	3.1	36151	1491	recent@meta|top@meta	SIGNAL	What are you working on this week?
1497175	AI	1	192	0	0	9.5	140698	1063	recent@devs|top@devs|recent@AI	SIGNAL	Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1497300	bitcoin	1	159	0	1	4.8	74100	10058	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Routes, not rails - Alex Bergeron
1497160	science	2	123	0	0	10.8	140698	1063	recent@science|top@science	SIGNAL	Scientists say they’ve reversed brain aging with a simple nasal spray
1496896	Stacker_Stocks	2	2074	0	9	22.3	724606	10425	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Index Funds Hate SpaceX; Also, Some Carbon Credits Are Fraudulent (Money Stuff)
1496660	bitcoin	1	1628	0	8	27.8	1014665	153	recent@bitcoin	HOT	Brink's 2025 Annual Report
1496857	bitcoin	1	1461	0	0	23.1	1014665	153	recent@bitcoin|top@bitcoin	HOT	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1496894	bitcoin	1	1422	0	27	22.4	47964	1130	recent@bitcoin|top@bitcoin	HOT	Bitcoin is a form of power; the bitcoin is money meme must die
1497058	events	3	1380	0	15	16.5	74100	10058	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	TABConf 8 will be the last TABConf
1496889	the_stacker_muse	3	1357	0	9	22.5	724606	10425	recent@econ|top@econ	HOT,SELF_POST_OPP	Music Has No Economic Value, AI EDITION! (Financial Times, Anna Nicolaou)
1496802	bitcoin	1	1298	0	5	24.9	74100	10058	recent@bitcoin|recent@lightning	HOT	Blitz Wallet update adds BTCMaps
1496782	bitcoin	1	1172	0	2	25.3	74100	10058	recent@bitcoin|recent@bitcoin_Mining	HOT	Mining Unit - Localhost Research
1496677	bitcoin	1	1053	0	10	27.5	296825	4467	recent@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1497080	lightning	1	1002	0	6	16.1	1028548	411	recent@lightning|top@lightning	HOT	Lightning Nodes that Support Onion Routing: How to identify ?
1496810	bitcoin_beginners	1	872	0	0	24.8	296825	4467	recent@bitcoin_beginners		Release v0.2.0 · Mostro's terminal client just got its biggest update yet.
1496983	bitcoin_Mining	1	826	0	1	19.2	280679	21613	recent@bitcoin_Mining|top@bitcoin_Mining		Mined in America Act Would Put Bitcoin Network at Risk
1496587	Design	2	813	0	2	30.3	296825	4467	recent@Design		Bitcoin Hardware Design
1496919	BooksAndArticles	2	779	0	2	21.7	1264102	28	recent@BooksAndArticles|top@BooksAndArticles		Satwize New Books For Sale - Bitcoin Only
1496829	privacy	1	738	0	2	24.3	1	26472	recent@privacy		Banks spend $59B on BSA compliance - of 28.7M reports, 275 led to investigations
1496973	charts_and_maps	2	624	0	4	19.6	7693	2338	recent@charts_and_maps|top@charts_and_maps		Every Major Geography Term
1496619	meta	1	617	0	24	28.7	74100	10058	recent@bitcoin|recent@lightning|recent@nostr		Onchain Zaps in Ditto: Bitcoin Tipping Without Lightning - Alex Gleason
1496859	math	2	608	0	11	23.1	280679	21613	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	What actually makes a address be a burn address?
1496768	AI	1	601	0	4	25.5	21800	486	recent@AI		We added bitcoin payments to OpenClaw — which agent should be next?
1496752	lol	2	565	0	10	25.9	48657	13960	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Ferrari shares fall after carmaker unveils first fully electric vehicle
1496962	Politics_And_Law	3	517	0	0	20.2	88718	43824	recent@econ|top@econ|recent@history		The Wicked Witch of Eccles Hates Sound Money
1496569	econ	2	493	0	2	31.0	280679	21613	recent@econ		The Hidden Price of Free: Why Your Data is Worth Far More Than You Think
1496814	charts_and_maps	2	489	0	10	24.6	7693	2338	recent@charts_and_maps	SELF_POST_OPP	The Known World In 1 A.D.
1496760	bitcoin	1	463	0	0	25.6	1445755	12	recent@bitcoin|recent@nostr		P2P sats v1.0.0 — alerts are live
1496618	science	2	437	0	2	28.8	401865	8112	recent@science		Solar System's Largest Moon Heating Up: Offering Clues to its Mysterious Origins
1496502	AI	1	412	0	1	35.8	140698	1063	recent@AI		The Agent Endpoint — A Manifesto
1497099	Design	2	387	0	1	15.3	74100	10058	recent@bitcoin|top@bitcoin|recent@Design		#SovEng T-Shirt Design Contest - WIN 1M SATS!
1496695	Stacker_Stocks	2	316	0	1	27.1	280679	21613	recent@Stacker_Stocks		Strategy repurchases $1.5 billion of 2029 convertibles at a discount
1496701	lol	2	313	0	1	27.0	879734	7147	recent@lol		Choose your destiny, nostrd
1496836	bitcoin	1	288	0	1	23.8	223678	5645	recent@bitcoin|top@bitcoin		Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496975	bitcoin	1	278	0	1	19.5	74100	10058	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		simplepool - LayerTwo-Labs
1496815	Stacker_Stocks	2	267	0	1	24.6	297791	7540	recent@Stacker_Stocks		This new quantum stock could debut with a valuation of nearly $13 billion
1496690	bitcoin	1	261	0	3	27.3	280679	21613	recent@bitcoin|recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496949	bitcoin_beginners	1	259	0	1	20.5	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners		Is this payment gateway comparison any good?
1496554	AI	1	239	0	2	31.6	280679	21613	recent@AI		AI Is Taking Over the Most Cursed Job in the World
1496597	AI	1	210	0	2	29.5	280679	21613	recent@AI		Bringing LLMs to the edge
1496664	Construction_and_Engineering	2	207	0	2	27.6	9274	22871	recent@econ|recent@Construction_and_Engineering		Resiliency Without Outages | Medical Construction and Design
1496773	Travel	3	204	0	1	25.5	458256	4658	recent@charts_and_maps		Top 10 Longest Flights in the World
1496532	charts_and_maps	2	204	0	0	33.1	280679	21613	recent@charts_and_maps		Renewables Beat Coal for First Time Since 1919
1496638	charts_and_maps	2	194	0	6	28.2	280679	21613	recent@charts_and_maps		Mapped: The Most Common Job in Every U.S. State
1496880	AI	1	193	0	2	22.9	9274	22871	recent@AI|top@AI|recent@BooksAndArticles		Bitcoin Speculation VS AI -Ansel Linder
1496537	art	3	193	0	1	32.4	4929	1272	recent@Education		What story do you imagine for this plane?
1496977	Memes	2	186	0	4	19.4	7693	2338	recent@Memes|top@Memes		LGBT+
1496735	bitcoin	1	179	0	6	26.2	296825	4467	recent@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496704	charts_and_maps	2	179	0	2	26.9	280679	21613	recent@charts_and_maps		Total Rocket Body Mass in Long-Lived Low Earth Orbit
1496850	Construction_and_Engineering	2	173	0	5	23.3	9274	22871	recent@Construction_and_Engineering|top@Construction_and_Engineering		How Digital Twins Are Revolutionizing Smart City Planning?
1496604	BooksAndArticles	2	164	0	0	29.3	280679	21613	recent@econ|recent@BooksAndArticles		Could Inflation Help Explain Falling Birth Rates?
1496842	the_stacker_muse	3	157	0	0	23.5	168586	2651	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		Why the Way of the Warrior
1497070	ideasfromtheedge	2	143	0	2	16.3	894285	133	recent@ideasfromtheedge|top@ideasfromtheedge		You only get one choice
1496577	AI	1	133	0	0	30.7	1490792	102	recent@AI		heretic: Fully automatic censorship removal for language models
1496580	charts_and_maps	2	123	0	0	30.6	280679	21613	recent@charts_and_maps		Five million children die every year — what do they die from?
1496529	the_stacker_muse	3	121	0	0	33.7	296825	4467	recent@history		What happened in October 1582 made the date jump right from the 4th to the 15th?
1496525	bitcoin_beginners	1	118	0	0	33.9	296825	4467	recent@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1497139	AI	1	90	0	0	12.2	140698	1063	recent@AI|top@AI		The AI Decoupling
1497332	econ	2	67	0	0	3.4	280679	21613	recent@econ|top@econ		Edmund Phelps: Economist of Values
1496576	Stacker_Stocks	2	61	0	12	30.7	9274	22871	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496520	bitcoin_beginners	1	57	0	0	34.3	296825	4467	recent@bitcoin_beginners		Human readable addresses
1497157	Politics_And_Law	3	57	0	0	11.5	12309	3486	recent@econ|top@econ		How ‘Epstein class’ became a populist battle cry in US politics
1497376	charts_and_maps	2	50	0	1	2.0	458256	4658	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		Ranked: The World’s Largest Stock Markets
1496833	Education	2	41	0	1	24.0	792262	1692	recent@Education|recent@ideasfromtheedge		"Keep calm" Stack SATS!
1497251	Stacker_Stocks	2	40	0	7	7.2	9274	22871	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497233	Stacker_Stocks	2	40	0	0	7.6	9274	22871	recent@Stacker_Stocks|top@Stacker_Stocks		🦾 The Future of Tech Special Edition - Snacks
1496551	bitcoin_beginners	1	36	0	0	31.9	1462312	79	recent@bitcoin_beginners|recent@BooksAndArticles		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	28.3	296825	4467	recent@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1497273	Politics_And_Law	3	36	0	0	6.0	280679	21613	recent@econ|top@econ		The 2026 economy could have been great — if not for Trump
1497286	Education	2	36	0	0	5.4	1272724	325	recent@Education|top@Education		Thomas Massie and the Missing Measure
1497121	AI	1	21	0	0	14.0	296825	4467	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1496621	bitcoin	1	21	0	5	28.7	1200576	1109	recent@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	23.2	297791	7540	recent@security|top@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	29.6	140698	1063	recent@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
