# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1501851	AI	1	192	0	0	3.7	280679	21768	recent@AI|top@AI	SIGNAL	Google's new Gemma 4 12B model is designed to run on any laptop with 16GB of RAM
1501745	bitcoin	1	189	0	4	6.6	1500564	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	built a btc "thermometer" not a price oracle — first testers get pro lifetime
1501636	lol	2	177	0	0	9.7	280679	21768	recent@AI|top@AI|recent@lol	SIGNAL	"Dystopian" Police.AI Launches in UK Amid False Arrests
1501639	charts_and_maps	2	172	0	0	9.5	280679	21768	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	Inflation Forecasts in G20 Economies
1501651	bitcoin_beginners	1	158	0	1	8.9	296825	4537	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	More Than 100 Bitcoin Books Worth Reading
1501836	bitcoin	1	123	0	0	4.1	126503	769	recent@lightning|top@lightning	SIGNAL	Qpayd: a minimal daemon
1501810	lol	2	123	0	1	4.6	74100	10242	recent@lol|top@lol	SIGNAL	Cardando guy throwing in the towel?
1501838	econ	2	109	0	2	4.1	280679	21768	recent@econ|top@econ	SIGNAL	Why $100K Feels Broke in 2026
1501684	AI	1	105	0	0	8.1	280679	21768	recent@AI|top@AI|recent@econ	SIGNAL	The Great AI Jobs Transition
1501672	security	1	102	0	1	8.4	297791	7559	recent@security|top@security	SIGNAL	Claude Code's GitHub Actions Vulnerability Lets Attackers Compromise Any Repo
1501247	AI	1	4217	0	2	26.6	46918	545	recent@bitcoin|recent@AI	HOT	LLM weights small enough to fit in a bitcoin tx
1501189	bitcoin	1	2632	0	26	27.7	56074	16	recent@bitcoin	HOT	Mint your own Casascius style bitcoin with $1 NFC tags, new FOSS bitcoin project
1501555	Politics_And_Law	3	2429	0	8	12.7	280679	21768	recent@econ|top@econ	HOT,SELF_POST_OPP	Fewer migrants, fewer homeless
1501134	AI	1	2300	0	7	29.3	713868	443	recent@bitcoin|recent@AI|recent@BooksAndArticles	HOT	Solving Bitcoin's Biggest Problem through Human-to-Human Communication
1501563	security	1	2030	0	7	12.3	51481	4035	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Trezor says your crypto is safe after Ledger audit exposes a hardware flaw
1500892	Stacker_Stocks	2	1932	0	10	35.1	280679	21768	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Twenty One Capital: four days to comply with NYSE rules
1501227	bitcoin	1	1752	0	69	27.0	631896	3039	recent@bitcoin	HOT	Does bitcoin have to 'go up' to be a good currency?
1500942	Stacker_Stocks	2	1650	0	2	33.8	934429	289	recent@Stacker_Stocks	HOT	Capital expenditure on data centers reached US$930 billion in just 6 years.
1501542	gaming	3	1273	0	16	13.3	296825	4537	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	HOT,SELF_POST_OPP	Kickstr - Prediction Game powered by Nostr events, with Sats as the prize money
1500944	bitcoin	1	1182	0	6	33.8	1500548	14	recent@bitcoin	HOT	From block clock to Freedom Clock - the metric that finally clicked
1501050	Stacker_Stocks	2	1168	0	9	31.5	740352	522	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Does Western Union (WU) have a shot?
1501568	AI	1	1119	0	3	12.0	724606	10596	recent@AI|top@AI|recent@econ	HOT	AI: Boon, Bane, or Bubble? "Maybe Pause the Whole Thing" (FT, Martin Wolf)
1501104	history	2	1096	0	2	30.0	1195179	897	recent@history	HOT	please vote which kind of participation I should give to "Bitcoin History Month"
1501140	AskSN	2	960	0	5	29.2	227606	2456	recent@privacy|recent@AskSN	SELF_POST_OPP	Forget nostr - The state of hippie fests and muddy girls in Spring 2026.
1501256	lightning	1	957	0	11	26.4	223678	5668	recent@lightning		Lightning Receiver Privacy
1500952	bitcoin	1	819	0	10	33.6	280679	21768	recent@bitcoin|recent@AskSN		📃 What Would Be The Best Update For This List?
1501305	Stacker_Stocks	2	807	0	1	24.9	9274	23090	recent@Stacker_Stocks		Fold(FLD) June $3 Cash Covered Put Assigned Again. Stackers get shares!
1500959	lol	2	803	0	8	33.6	74100	10242	recent@lol	SELF_POST_OPP	Zcash does a rapid fork because of an "issue identified through a routine audit"
1501074	bitcoin	1	795	0	2	30.8	58766	41	recent@bitcoin		Frostsnap v0.3.0 is out 🎉
1501174	AI	1	773	0	16	28.3	280679	21768	recent@AI|recent@math		Mathematicians warn of AI threats to profession as industry encroaches
1501000	lol	2	735	0	13	32.5	280679	21768	recent@AI|recent@econ|recent@Stacker_Stocks	SELF_POST_OPP	B. Sanders to introduce bill giving the public a 50% stake in top AI companies
1501559	bitcoin	1	733	0	16	12.4	88718	44141	recent@bitcoin|top@bitcoin|recent@nostr		A bitcoin and nostr World Cup contest
1500885	bitcoin	1	714	0	4	35.6	74100	10242	recent@bitcoin|recent@privacy		lxdev launches bitcoin-denominated ecash with zk-proofs
1501158	Stacker_Stocks	2	704	0	2	28.6	724606	10596	recent@econ|recent@Stacker_Stocks		Google, Post-Buffett, and the Largest Equity Deals of All Time (Money Stuff)
1500989	bitcoin	1	679	0	6	32.8	1500674	13	recent@econ		The Economic Shadow of War
1501420	lol	2	676	0	3	21.3	401865	8138	recent@lol|top@lol		LMAO SMU Partners With Krida to Launch “Mustang Coin”
1500890	bitcoin	1	643	0	3	35.2	12393	447	recent@bitcoin|recent@Stacker_Stocks		LN Markets accepts now USDT on Liquid
1500901	Stacker_Stocks	2	643	0	8	34.8	402772	22109	recent@Stacker_Stocks	SELF_POST_OPP	Strive Adds 2500 BTC, Total Holdings 19000 BTC
1501288	Stacker_Stocks	2	590	0	1	25.4	9274	23090	recent@Stacker_Stocks		STRC Payout #5: IYKYK
1501360	podcasts	2	582	0	5	23.0	88718	44141	recent@podcasts|top@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 85: The Wemby Era and to Cap or not to Cap
1501167	tech	1	575	0	4	28.4	74100	10242	recent@bitcoin|recent@tech		ECDSA.fail - can you break ECDSA?
1501528	AI	1	519	0	2	13.9	280679	21768	recent@AI|top@AI		Redditors Are Using AI to Beat Obscene World Cup Ticket Prices
1501081	bitcoin	1	518	0	0	30.7	74100	10242	recent@bitcoin|recent@bitcoin_Mining		Three variations of Heads or Tails Game for Bitcoin
1501409	bitcoin	1	487	0	2	21.6	74100	10242	recent@bitcoin|top@bitcoin		Tetrapolar - Bitcoin-Native Settlement for Global Trade
1501257	news	2	479	0	1	26.4	297791	7559	recent@news		Microsoft’s new developer-optimized Windows embraces Linux even more
1501020	AI	1	449	0	4	32.3	401865	8138	recent@AI		Breaking News: Trump Signs Downsized AI Order
1501156	bitcoin	1	426	0	0	28.7	1014665	186	recent@bitcoin		CLN crash bug, CoreDev meetup - Bitcoin Optech Newsletter #407 Recap Podcast
1500894	lightning	1	426	0	0	35.0	263526	355	recent@lightning		Biggest Channel(s) by New & Existing Node Today (1.50 + 3.00 BTC)
1501063	lightning	1	426	0	0	31.2	280679	21768	recent@lightning		ElementsProject/lightning · Release v26.06 Quantum-Resistant Lightning Channel
1500881	news	2	403	0	2	35.8	7271	763	recent@news		The Feed Is Fake
1501212	charts_and_maps	2	355	0	0	27.3	984933	1271	recent@charts_and_maps		Mental hospitals closing vs prison population.
1501115	bitcoin	1	332	0	1	29.8	1500674	13	recent@bitcoin|recent@econ		Gold feels safer. Bitcoin may be more useful
1501486	Education	2	308	0	2	17.6	104755	12301	recent@Education|top@Education		Vocab words for my sixth graders
1500955	Stacker_Stocks	2	300	0	1	33.6	1268024	132	recent@Stacker_Stocks		The era of the "CME GAP" has come to an end.
1501517	Construction_and_Engineering	2	286	0	0	14.2	9274	23090	recent@econ|top@econ|recent@Construction_and_Engineering		Construction shows signs of life beyond data centers
1500997	bitcoin	1	285	0	0	32.5	996769	34	recent@bitcoin|recent@econ|recent@podcasts		🎙️ NEW EPISODE: Venezuela, Debt & the Case for Bitcoin Loans
1501479	Construction_and_Engineering	2	278	0	0	18.4	1022234	494	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/2/26
1501487	bitcoin_beginners	1	259	0	0	17.3	296825	4537	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		South Africa’s Spendable Bitcoin: Carel van Wyk on Building MoneyBadger
1501539	AI	1	253	0	0	13.4	9274	23090	recent@tech|top@tech|recent@AI		Nvidia’s PC “superchip” - Snacks
1501059	science	2	231	0	1	31.3	458256	4689	recent@science		Masturbation among birds is ‘natural’ and should not be punished
1501343	news	2	230	0	2	23.3	9274	23090	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Bakersfield City Council approves five-year near 100% sewer rate hike
1501126	Design	2	209	0	0	29.6	74100	10242	recent@nostr|recent@Design		DYSTIL — A newspaper-like feed built from your X and/or nostr bookmarks
1500936	Politics_And_Law	3	182	0	0	34.0	280679	21768	recent@econ		How Property Rights Solve Problems (2012)
1500964	Politics_And_Law	3	179	0	3	33.5	280679	21768	recent@econ		If Congress Wants a Raise, It Should Do Its Job
1500977	AI	1	169	0	0	33.1	280679	21768	recent@AI		A Bitcoin-native LLM: dataset, architecture and open questions
1500941	charts_and_maps	2	160	0	3	33.8	375687	3073	recent@charts_and_maps		The phrase "Bitcoin is only for criminals" is a myth. 🟠
1501489	AI	1	159	0	0	17.0	296825	4537	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Three things that happened in Bitcoin development this week
1501065	nostr	1	134	0	0	31.2	163128	3575	recent@lightning		Zappr: Nostr, bitcoin lightning payments & AI assistant into a multilingual app
1501106	AGORA	3	123	0	2	29.9	263526	355	recent@lightning		Buy-Pharma.md offers a 10% discount for bitcoin lightning payments.
1501263	math	2	100	0	0	26.0	280679	21768	recent@math		How Does Google Maps Actually Work? | Veritasium
1501520	science	2	93	0	0	14.1	280679	21768	recent@science|top@science		Male bowerbirds prefer to dazzle females with bright human-made items
1501497	Design	2	85	0	2	15.9	470384	59	recent@Design|top@Design		[SELL] HMC Watch : Automatic Bitcoin Watch now on KICKSTARTER
1501942	bitcoin_beginners	1	81	0	1	0.3	296825	4537	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	22M Zambians get paid in sats via phone number. Similar to how Tando App works
1500896	bitcoin_beginners	1	63	0	0	34.9	296825	4537	recent@bitcoin_beginners|recent@lightning		13 Groundbreaking Bitcoin Projects Built by Women in Nigeria
1501513	Stacker_Stocks	2	61	0	10	14.5	9274	23090	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1501148	bitcoin	1	51	0	1	29.0	296825	4537	recent@lightning		Thanks Justin for the draft change to CLINK Debit spec
1501750	Stacker_Stocks	2	43	0	4	6.4	1268024	132	recent@Stacker_Stocks|top@Stacker_Stocks		Almost half of the bitcoin supply is losing money.
1501442	Education	2	40	0	0	20.3	1272724	331	recent@Education|top@Education		The Spirit Behind "Sink or Swim"
1501623	Stacker_Stocks	2	40	0	1	10.0	402772	22109	recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin trails stocks by most since 2019 as traders get their kicks elsewhere
