# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520959	bitcoin	1	1834	0	1	2.1	724606	11250	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Sanctions Don't Work: Greek Shipping Companies Making Bank on Russian Oil (FT)
1520942	bitcoin	1	1195	0	17	2.6	74100	11049	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	Is it time for the heretics BIP repo yet?
1520790	bitcoin_beginners	1	734	0	1	8.7	296825	4779	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Update from Bisq security audit
1520821	bitcoin_Mining	1	690	0	1	7.3	238412	192	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Fiat Energy
1520871	bitcoin	1	495	0	7	5.1	74100	11049	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520831	AI	1	456	0	0	6.7	401865	8231	recent@AI|top@AI	SIGNAL	Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1520982	bitcoin	1	448	0	1	1.6	13531	1669	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	Blink SV is killing KYC-free Lightning wallets
1520794	bitcoin	1	343	0	0	8.4	296825	4779	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1521003	lightning	1	341	0	1	1.1	249216	273	recent@lightning|top@lightning	FRESH,SIGNAL	🗨️⚡ Radar — Chats and sats in one place
1520862	bitcoin	1	316	0	3	5.4	74100	11049	recent@bitcoin|top@bitcoin	SIGNAL	📣 AMA ANNOUNCEMENT: Rollo McFloogle, getonzerofiat.com - Sunday, 3PM!
1520789	AI	1	312	0	0	8.7	280679	22378	recent@tech|top@tech|recent@AI	SIGNAL	AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520972	tech	1	296	0	2	1.9	13531	1669	recent@tech|top@tech	FRESH,SIGNAL	A tough chart about the RAM crisis.
1520823	bitcoin_beginners	1	230	0	1	7.1	296825	4779	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Tap to Pay with Bitcoin Ecash
1521001	Geyser_community	3	210	0	0	1.2	296825	4779	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1520801	podcasts	2	201	0	0	8.3	296825	4779	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520883	lightning	1	188	0	1	4.8	263526	453	recent@lightning|top@lightning	SIGNAL	Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520996	AI	1	175	0	0	1.3	370699	287	recent@AI|top@AI	FRESH,SIGNAL	An Interactive Tomato Farm Overseen By AI
1520743	meta	1	118	0	0	11.0	36151	1543	recent@meta|top@meta	SIGNAL	This Day on SN: July 7
1520612	bitcoin	1	5248	0	19	20.6	127838	1094	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	On the Lack of Replay Protection
1520572	bitcoin	1	1325	0	1	21.9	724606	11250	recent@bitcoin|top@bitcoin	HOT	Nordic Node #2 (Six Weeks Overdue?!): Lambs, Bitcoin Adoption, and Criminals
1520439	bitdevs	1	1273	0	19	27.0	223678	5762	recent@bitdevs	HOT	Thinking about building a new Bitcoin node client in nodejs
1520658	art	3	955	0	4	16.7	1256355	116	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Subscribe to the Bitcoin Art Magazine Newsletter ⚡
1520358	bitcoin	1	777	0	4	28.8	74100	11049	recent@bitcoin		Ledger announces support for two NIST post quantum standards
1520169	bitcoin	1	765	0	10	35.2	1520158	6	recent@bitcoin|recent@bitdevs|recent@lightning		Why isn't more of the BTC space using Elixir/OTP?
1520652	AI	1	711	0	5	18.5	30782	25076	recent@AI|top@AI		Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520483	tech	1	654	0	3	24.8	1293586	1996	recent@tech		US home battery installations hit record high on rising electricity costs
1520511	bitcoin_Mining	1	619	0	4	23.7	341578	5878	recent@bitcoin_Mining|top@bitcoin_Mining		Even Luke Dashjr's father knows this isn't going to work😂
1520241	lightning	1	443	0	2	31.7	440729	185	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03886889de219866e…)
1520526	bitcoin	1	417	0	4	23.1	74100	11049	recent@bitcoin|top@bitcoin|recent@bitdevs		Cairn — the Bitcoin homescreen
1520615	AI	1	416	0	5	20.5	1	26800	recent@AI|top@AI		A global workspace in language models
1520515	bitcoin	1	363	0	0	23.5	298505	829	recent@bitcoin|top@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520265	bitcoin	1	363	0	0	30.7	74100	11049	recent@bitcoin		pricenode-attestation: Attestation for Bisq pricenode data - BcnBitcoinOnly
