# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503294	bitcoin	1	163	0	4	13.0	1500564	14	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		looking for early testers - get pro access for free for life
1503128	Stacker_Stocks	2	145	0	1	17.7	328182	3685	recent@Stacker_Stocks|top@Stacker_Stocks		Grayscale: Strategy's Bitcoin Model Under Pressure
1502862	Stacker_Stocks	2	142	0	15	24.9	9274	23183	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503119	bitcoin_beginners	1	138	0	0	17.9	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503303	bitcoin	1	138	0	0	12.6	238412	159	recent@bitcoin_Mining|top@bitcoin_Mining|recent@BooksAndArticles		The Last Honest Block
1503203	lightning	1	117	0	0	16.0	163128	3579	recent@lightning|top@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503058	Design	2	116	0	0	19.5	383547	3127	recent@Design|top@Design		The parts of your system you never wrote down
1502629	science	2	114	0	1	35.7	280679	21810	recent@science		Bumblebees can spontaneously solve problems, study finds
1502892	Politics_And_Law	3	99	0	2	24.4	280679	21810	recent@econ|recent@history		Poverty and Dependency in the United States (1939–2023)
1503574	AI	1	69	0	2	1.2	110937	239	recent@AI|top@AI	FRESH	Do you really need more ideas?
1503095	AI	1	69	0	0	18.3	1293586	1889	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	17.9	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503050	science	2	57	0	1	19.7	280679	21810	recent@science|top@science		Are Memories Transferable — or Edible?
1502763	bitcoin	1	56	0	0	29.1	296825	4551	recent@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1503077	Design	2	56	0	1	18.8	383547	3127	recent@Design|top@Design		AI as social technology
1503559	BooksAndArticles	2	50	0	0	3.5	104755	12325	recent@BooksAndArticles|top@BooksAndArticles		Parenting Journal 6/6/26
1502939	security	1	46	0	0	23.2	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503043	news	2	46	0	0	19.9	984933	1289	recent@news|top@news		US passes Ukraine Support Act and tough sanctions on Russia
1502977	lol	2	46	0	1	21.3	38951	2204	recent@lol|top@lol		Pumpfun making black mirror real
1502961	econ	2	36	0	0	22.5	280679	21810	recent@econ|top@econ		Are OPEC’s Days of Dominance Over? Why the Cartel Is Cracking
1503033	Stacker_Stocks	2	21	0	0	20.2	934429	291	recent@Stacker_Stocks|top@Stacker_Stocks		The average correlation between S&P 500 stocks is at its lowest level since 2018
1503035	Travel	3	10	0	0	20.2	458256	4698	recent@news|top@news		Missing Sherpa guide found alive after a week on Mount Everest
1503105	news	2	10	0	0	18.1	328182	3685	recent@news|top@news		NASA briefly sheltered space station astronauts in SpaceX's Dragon due to leaks
1503098	news	2	10	0	0	18.3	328182	3685	recent@news|top@news		Trump family-linked resort project sparks protests in Albania
1503567	bitcoin_Mining	1	0	0	0	2.5	1503567	6	recent@bitcoin_Mining|top@bitcoin_Mining		Python Bitcoin Miner
1503585	bitdevs	1	0	0	0	0.3	1497210	3	recent@bitdevs|top@bitdevs	FRESH	News update
1503216	AI	1	0	0	2	15.6	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
1503123	science	2	0	0	0	17.8	297791	7567	recent@science|top@science		Wind from Milky Way's supermassive black hole is finally discovered
1502816	science	2	0	0	0	26.9	104755	12325	recent@science		Excellence 2000 workshop
1503218	bitcoin	1	0	0	0	15.6	1272724	334	recent@Education|top@Education		The 21 Million Cap Is Not The Finish Line
1503281	Design	2	0	0	0	13.3	383547	3127	recent@Design|top@Design		Our CSS isn’t opinionated enough
1503549	lol	2	0	0	1	4.4	1293586	1889	recent@lol|top@lol		Me and the Gang Responding to BTC Drop and Whether Anyone Should Buy Now...
1503328	lol	2	0	0	0	11.7	1293586	1889	recent@lol|top@lol		Eddie is Back with a Tank!
