# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494838	bitcoin	1	4639	0	15	6.0	227606	2432	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Square Terminal Trainwreck
1494801	Stacker_Stocks	2	3178	0	14	7.0	724606	10359	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Nobody Understands Bonds; That's Why I'm Buying (FT, Stuart Kirk)
1494686	bitcoin	1	2429	0	4	11.6	1014665	149	recent@bitcoin|top@bitcoin	HOT,SIGNAL	See what some new open source Bitcoin developers built - 2026 ₿OSS Challenge
1494737	devs	1	1761	0	5	9.3	57444	15545	recent@devs|top@devs	HOT,SIGNAL	npipe: share files on your network
1494833	bitcoin	1	1580	0	1	6.1	774147	124	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BOSS Challenge 2026 -- Portfolio Projects
1494750	bitcoin	1	1566	0	7	8.9	91133	73	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Happy Bitcoin Pizza Day // share your experience
1494925	AskSN	2	1512	0	1	2.7	416073	494	recent@AskSN|top@AskSN	HOT,SIGNAL	Is sexual freedom truly free?
1494722	bitcoin	1	1304	0	0	10.1	724606	10359	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	Look at ALLL These Nordic Bitcoiners!
1494883	bitcoin	1	1224	0	1	4.4	24585	348	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes S03E20 - May 11th-17th 2026
1494696	bitcoin	1	1122	0	2	11.4	1014665	149	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BIP322, TCP hole punching, ecosystem software - Bitcoin Optech Newsletter #406
1494729	Music	3	889	0	8	9.9	303620	5996	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	What's the Most Creative Music Video?
1494772	bitcoin	1	748	0	3	7.8	296825	4432	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Happy Pizza Day to you all
1494810	lol	2	743	0	0	6.7	74100	9997	recent@news|top@news|recent@lol	SIGNAL	FBI makes a shitcoin and arrests pump n dump shops who help market it
1494829	bitcoin	1	741	0	2	6.2	74100	9997	recent@bitcoin|top@bitcoin	SIGNAL	Sigbash is live on mainnet
1494692	charts_and_maps	2	436	0	1	11.4	280679	21543	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Money devaluation vs "official" inflation
1494850	bitcoin	1	345	0	0	5.5	296825	4432	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	How Curiosity Led Me from Civil Engineering to Bitcoin Open Source Contribution
1494933	art	3	345	0	1	2.0	1490792	79	recent@science|top@science	SIGNAL	Apple, Newton and ....
1494684	bitcoin_beginners	1	323	0	0	11.7	30782	24773	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 102
1494786	podcasts	2	292	0	1	7.4	4081	487	recent@podcasts|top@podcasts	SIGNAL	Podcast RSS nerds unite in London
1494741	bitcoin_Mining	1	288	0	1	9.1	1490792	79	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Canaan . Wins Competitive Bid to Provide Hash-to-Heat Equipment to Nordic
1494794	Stacker_Stocks	2	210	0	1	7.2	934429	282	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Foreigners sold nearly $60B in Korean stocks since early 2026.
1494828	podcasts	2	160	0	0	6.3	996769	31	recent@privacy|top@privacy|recent@podcasts	SIGNAL	Betrayed: John McAfee’s Death, the Cover-Up & Mission - Janice McAfee | Ep. 139
1494895	AI	1	159	0	2	3.8	401865	8099	recent@AI|top@AI	SIGNAL	Read Trump's Unsigned AI Executive Order
1494706	Music	3	158	0	0	10.8	9274	22711	recent@history|top@history|recent@podcasts	SIGNAL	Failed Physical Media Formats
1494771	charts_and_maps	2	153	0	0	7.8	280679	21543	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	What the U.S. and China Depend On Each Other For
