# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510151	podcasts	2	475	0	1	17.2	996769	36	recent@bitcoin_beginners|top@bitcoin_beginners		🎙️ From Burma to Freedom: Why Bitcoin Is a Human Rights Tool
1509930	AI	1	445	0	1	21.9	296825	4615	recent@AI|top@AI		Introducing GLM-5.2: Frontier Intelligence, Open Weights
1509732	tech	1	441	0	2	34.1	440139	4185	recent@tech		Commodore Callback -- new flip phone
1509957	bitcoin	1	432	0	1	20.7	166	36561	recent@bitcoin|top@bitcoin		A good duo talk with Ben Arc and Knut Svanholm
1509912	privacy	1	401	0	15	23.0	1278026	588	recent@privacy|top@privacy		The under 16 ban is just the beginning...
1509748	science	2	397	0	3	33.3	1	26662	recent@tech		Mechanical Watch explainer with interactive animations
1510197	bitcoin_Mining	1	355	0	0	16.3	280679	22089	recent@bitcoin_Mining|top@bitcoin_Mining		Oman Launches National Bitcoin Mining Pool Omanhash
1510221	AI	1	340	0	4	16.0	280679	22089	recent@AI|top@AI		Americans predict AI’s impact on society, will be more negative than positive
1510056	meta	1	323	0	4	18.9	36151	1518	recent@meta|top@meta		What are you working on this week?
1510180	Design	2	293	0	5	16.7	383547	3187	recent@lightning|top@lightning|recent@nostr	SELF_POST_OPP	Amethyst v1.12.0 add CLINK nOffers and nDebits
1509918	bitcoin	1	261	0	0	22.5	296825	4615	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Mostro Release v0.17.5: This release adds anti-abuse bonds.
1510054	AI	1	210	0	0	19.0	984933	1349	recent@AI|top@AI		Vozinha becomes an anime hero thanks to AI!
1510169	bitcoinplusplus	1	102	0	2	16.9	296825	4615	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		What if Lightning could communicate, not just transact?
1510244	tech	1	97	0	1	15.6	458256	4725	recent@lightning|top@lightning		Binance set to lose permission to operate in EU, sources say
1509911	AGORA	3	85	0	0	23.0	163128	3587	recent@lightning|top@lightning		opago at BTC Prague 2026 as Official Lightning Service Provider
1509893	bitcoin_beginners	1	36	0	2	23.6	296825	4615	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Mostro is looking for an iOS/macOS developer
1509926	bitcoin_beginners	1	36	0	0	22.1	296825	4615	recent@bitcoin_beginners|top@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510409	lightning	1	21	0	1	8.4	1508500	31	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1509992	bitcoin	1	0	0	1	19.9	1505714	8	recent@lightning|top@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	20.0	280679	22089	recent@security|top@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1510190	AI	1	0	0	0	16.5	297791	7578	recent@devs|top@devs|recent@AI		Air: Multitask with agents, stay in control
