# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530487	bitcoin	1	3451	0	3	7.6	316211	19	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin Show & Tell Twitter Space this Sunday
1530388	charts_and_maps	2	1134	0	8	11.4	984933	1670	recent@charts_and_maps|top@charts_and_maps	HOT,SIGNAL,SELF_POST_OPP	US workplace fatalities by gender
1530509	bitcoin	1	493	0	1	5.9	74100	11459	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Heatpunk Summit 2027 | Hashrate Heatpunks
1530424	econ	2	476	0	4	10.2	88718	45651	recent@econ|top@econ	SIGNAL	Do Technology Shocks Cause Boom-Bust Cycles?
1530524	food_and_drinks	3	431	0	2	4.6	263526	505	recent@lightning|top@lightning	SIGNAL	Yggr - coffee, for sats
1530401	AI	1	390	0	2	10.9	44609	3280	recent@AI|top@AI|recent@math	SIGNAL	Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530506	bitcoin	1	387	0	4	6.6	74100	11459	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	chascuro: Fedimint wallet with Marmot chat features - januszgrze
1530525	AskSN	2	351	0	0	4.5	698001	9361	recent@AskSN|top@AskSN	SIGNAL	AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1530453	news	2	246	0	0	9.2	9274	25269	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news	SIGNAL	Pennsylvania legislators pass bill to bolster modular nuclear development
1530409	news	2	104	0	0	10.6	984933	1670	recent@news|top@news	SIGNAL	Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530522	Construction_and_Engineering	2	102	0	0	4.7	1022234	558	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 7/22/26
1530332	bitcoin	1	4687	0	8	13.2	527055	17	recent@bitcoin|top@bitcoin	HOT	Wasabi Wallet is unstoppable
1529909	bitcoin	1	4244	0	3	31.2	1521127	38	recent@bitcoin	HOT	The Slappy Jones "AMA" from the Rollo Mcfloogle AMA
1530128	bitcoin	1	3220	0	12	20.5	74100	11459	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	Have you ever looked up the onchain history of bitcoins you received?
1529852	bitcoin_beginners	1	2295	0	19	35.5	900202	2504	recent@bitcoin_beginners	HOT	To dump, or not to dump, that is the question....
1530172	bitcoin	1	1923	0	24	19.4	30782	25219	recent@bitcoin|top@bitcoin	HOT	Paying With Bicoin Through Square - I wasn't prepared
1530254	BooksAndArticles	2	1712	0	3	16.7	724606	11686	recent@econ|top@econ|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Fiat Ruins Everything," by Jimmy Song
1530135	Politics_And_Law	3	1448	0	3	20.2	724606	11686	recent@econ|top@econ	HOT	The Myth of the Free-Riding Billionaire (TDE, Paul Mueller)
1530104	BooksAndArticles	2	1221	0	7	21.0	724606	11686	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Nordic Node #6: A Dilution a Week Keeps the Saylorbois Weak
1530323	relationships	3	1193	0	10	13.9	375005	2087	recent@Education|top@Education|recent@ideasfromtheedge	HOT,SELF_POST_OPP	1 in 5 girls suffers abuse or sexual violence
1530290	history	2	1077	0	5	15.2	1512518	98	recent@history|top@history	HOT,SELF_POST_OPP	Daily Bitcoin Lore (15 years ago): The Paper That Proved Bitcoin Isn't Anonymous
1529955	Construction_and_Engineering	2	1065	0	1	29.1	1022234	558	recent@Construction_and_Engineering	HOT	PoW 7/21/26
1530217	bitcoin	1	1041	0	1	18.0	1014665	206	recent@bitcoin|top@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530019	bitcoin	1	1030	0	3	23.5	879734	7837	recent@bitcoin|top@bitcoin	HOT	Activation Client Adoption - epoch 475 - no activations possible
1530125	econ	2	983	0	0	20.6	6263	10496	recent@econ|top@econ		America’s Enterprising Spirit Is Booming After Decades-Long Slump | NY Times
1530198	bitcoin	1	942	0	2	18.8	74100	11459	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		OCEAN announces new end-to-end encrypted pool dashboard
1529854	bitcoin_Mining	1	867	0	5	35.4	341578	5887	recent@bitcoin_Mining		Solar Bitcoin mining shack tour
1530256	AI	1	832	0	1	16.6	280679	22528	recent@AI|top@AI|recent@charts_and_maps		How much energy do data centers and artificial intelligence use?
1529949	bitcoin	1	778	0	12	29.3	1054143	989	recent@bitcoin|recent@AskSN		If Bitcoin Became the Main Currency, What Would You Do First?
1530049	AI	1	697	0	2	22.5	51481	4096	recent@tech|top@tech|recent@AI		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530059	charts_and_maps	2	682	0	13	22.2	280679	22528	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Tokenized RWAs Continued Their Steady Climb
1530072	news	2	671	0	2	21.5	30782	25219	recent@news|top@news		Chilling New Clues Challenge Suicide Claim In Los Alamos Lab Worker's Death
1530165	tutorials	2	644	0	20	19.6	273359	545	recent@bitcoin|top@bitcoin|recent@privacy	SELF_POST_OPP	Wasabi v2.8.1 - Stable release, receive Taproot by default
1530076	bitcoin	1	627	0	18	21.4	273359	545	recent@bitcoin|top@bitcoin|recent@bitdevs		THE BLACK HOLE
1530224	bitcoin	1	583	0	1	17.7	74100	11459	recent@bitcoin|top@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530118	Design	2	434	0	0	20.7	163128	3664	recent@lightning|top@lightning|recent@Design		Mochi: The Lightning Creator Platform is Back!
1530325	bitcoin_beginners	1	403	0	0	13.9	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530263	news	2	387	0	0	16.4	280679	22528	recent@news|top@news		Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1529977	Construction_and_Engineering	2	385	1000	5	26.6	1528230	18	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,SELF_POST_OPP	Explain the basic operation of a PLC in industrial automation
1530276	Stacker_Stocks	2	380	0	1	15.6	280679	22528	recent@Stacker_Stocks|top@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
1529997	meta	1	360	0	0	24.5	36151	1564	recent@meta		This Day on SN: July 22
1529850	history	2	358	0	1	35.7	1512518	98	recent@history		Daily Bitcoin Lore (18 years ago): E-Gold Pleads Guilty to Money Laundering
1530232	Construction_and_Engineering	2	357	0	3	17.4	280679	22528	recent@Construction_and_Engineering|top@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1529839	AI	1	310	0	12	35.9	9274	25269	recent@AI|recent@Construction_and_Engineering		When can a power company take your land for data center infrastructure?
1530073	Construction_and_Engineering	2	305	1000	3	21.5	1528230	18	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1530243	Construction_and_Engineering	2	273	0	2	17.1	1528230	18	recent@Construction_and_Engineering|top@Construction_and_Engineering		Kruw (@Kruwed) on X
1530008	bitcoin	1	272	0	1	24.1	1490792	326	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	21.3	440729	203	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530015	bitcoin	1	257	0	2	23.6	1530015	1	recent@bitcoin|top@bitcoin		Bitcoin Payments Service Design
1530167	meta	1	255	0	5	19.5	36151	1564	recent@meta|top@meta		What are you working on this week?
1529993	Stacker_Stocks	2	179	0	30	24.8	9274	25269	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529964	lightning	1	170	0	2	28.2	1523345	10	recent@lightning		The L2 cycle
1529877	AI	1	125	0	0	33.7	238412	203	recent@AI|recent@ideasfromtheedge		What The Flock? Pt II
1530296	art	3	122	0	0	15.0	1524149	9	recent@nostr|top@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	23.9	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	23.1	126503	793	recent@lightning|top@lightning		BlueWallet v8.0.1 is out
1530143	Design	2	102	0	1	20.1	383547	3388	recent@Design|top@Design		noclip
1530244	lightning	1	100	0	1	17.1	280679	22528	recent@lightning|top@lightning		Rebalancing a Lightning Network Triangle
1529851	history	2	78	0	1	35.6	9274	25269	recent@history		Xikipedia History: Michael Faraday
1530567	AI	1	77	0	1	1.3	12315	2303	recent@AI|top@AI|recent@math	FRESH	AI solved another 6 open Erdős problems
1530016	bitcoin_beginners	1	72	0	0	23.6	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1530461	history	2	72	0	1	9.0	9274	25269	recent@history|top@history		Xikipedia History: Eleanor Marx
1530512	bitcoin_beginners	1	64	0	4	5.4	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530001	bitcoin_beginners	1	47	0	0	24.2	296825	4912	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530463	Stacker_Stocks	2	40	0	0	9.0	9274	25269	recent@Stacker_Stocks|top@Stacker_Stocks		🏋️‍♂️ Weight-Loss Wars - Snacks
1530060	Stacker_Stocks	2	37	0	2	22.1	9274	25269	recent@Stacker_Stocks|top@Stacker_Stocks		Have the chips fully cooled?
1530535	bitcoin	1	36	0	0	3.7	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	23.0	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	22.6	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530396	Politics_And_Law	3	36	0	0	11.0	837285	1102	recent@econ|top@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	14.8	383547	3388	recent@Design|top@Design		Datatype
1530574	Stacker_Stocks	2	21	0	0	0.9	9274	25269	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1530484	Geyser_community	3	11	0	1	8.1	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining|recent@history		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	8.3	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530142	news	2	10	0	0	20.1	1528623	10	recent@news|top@news		Russia legalizes retail Bitcoin trading
1529838	bitcoin_beginners	1	0	0	1	35.9	1529765	11	recent@bitcoin_beginners		While ronaldo is the GOAT
1530458	lightning	1	0	0	0	9.2	1519080	49	recent@lightning|top@lightning		swap pool on LTN+
1530529	lightning	1	0	0	1	4.1	263526	505	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530061	bitcoin	1	0	0	5	22.1	1519080	49	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530568	devs	1	0	0	0	1.3	5888	279	recent@devs|top@devs	FRESH	The pit is open.
1530531	AI	1	0	0	1	3.9	1054143	989	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
1530155	movies	3	0	0	0	19.8	12309	3589	recent@econ|top@econ		are you still watching?
1530594	Education	2	0	0	0	0.3	104755	12624	recent@Education|top@Education	FRESH	Feeling Almighty
1529982	Education	2	0	0	0	25.9	104755	12624	recent@Education		Assessment Literacy
1529843	Stacker_Stocks	2	0	0	0	35.8	9274	25269	recent@Stacker_Stocks		⚔️ Sing In Me, O Muse, Of AMC - Snacks
1530055	AskSN	2	0	0	7	22.2	984933	1670	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1529966	lol	2	0	0	1	27.8	1401899	264	recent@lol		Did you know that condoms have other uses?
