# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491418	devs	1	2403	0	11	17.1	92827	2645	recent@bitcoinplusplus|top@bitcoinplusplus|recent@devs	HOT	Prompting Spam Away on a Sunny Saturday, a prompt-a-thon report
1491151	bitcoin	1	1259	0	1	27.9	296825	4374	recent@bitcoin	HOT	Bisq: Security Incident Post-Mortem
1491369	bitcoin	1	1188	0	3	19.9	1491369	1	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	gossip_store dumps/rotated logs from a CLN node covering October2024 to July2025
1491375	AskSN	2	1160	0	7	19.2	74100	9907	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	How important is it that every Bitcoiner validate the whole blockchain?
1491148	BooksAndArticles	2	1134	0	1	28.1	30782	24747	recent@BooksAndArticles	HOT	Books & Articles Weekly, Issue 113
1491337	bitcoin	1	828	0	4	21.5	256599	711	recent@bitcoin|top@bitcoin		The Six Billion Dollar Man
1491420	AskSN	2	791	0	14	17.0	88718	43514	recent@AskSN|top@AskSN|recent@BooksAndArticles	SELF_POST_OPP	Best place to buy books?
1491310	Stacker_Stocks	2	787	0	8	23.2	9274	22507	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #37: DELI OWNS STACKER STOCKS TERRITORY! Paid by SAYLOR
1491044	Construction_and_Engineering	2	759	0	3	35.7	1022234	479	recent@Construction_and_Engineering		PoW 5/15/26
1491321	Stacker_Stocks	2	756	0	5	22.6	9274	22507	top@Stacker_Stocks	SELF_POST_OPP	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #18 (18/240)
1491147	nostr	1	706	0	19	28.1	296825	4374	recent@nostr		Amethyst v1.09.0: Finally
1491469	charts_and_maps	2	532	0	0	14.6	7693	2320	recent@charts_and_maps|top@charts_and_maps		I_eland
1491226	podcasts	2	506	0	0	25.8	1227948	163	recent@podcasts		YATA #6 (Proof of Humanness)
1491361	bitcoin	1	505	0	0	20.5	74100	9907	recent@bitcoin|top@bitcoin		Release Whirlpool.Observer v1.0.1 · vibrant-btc
1491389	art	3	459	0	4	18.8	1482441	9	recent@BooksAndArticles|top@BooksAndArticles		First precious metal purchase
1491404	meta	1	423	0	3	18.2	1	26393	recent@meta|top@meta		SN Saturday Newsletter 5/16/26
1491490	bitcoin	1	420	0	5	13.4	48942	1205	recent@bitcoin|top@bitcoin|recent@BooksAndArticles		Anyone Read: "Satoshi Nakamoto and the Origins of Bitcoin" Before? Review?
1491100	bitcoin	1	418	0	1	31.7	133081	653	recent@bitcoin		The Methane Hunters: Why Bitcoin Miners are the Planet's Unlikely Green Allies.
1491383	bitcoin	1	394	0	10	18.9	1278026	475	recent@bitcoin|top@bitcoin|recent@nostr		On chain zaps on Nostr
1491429	bitcoin	1	386	0	1	16.6	1491424	2	recent@bitcoin|top@bitcoin		How Bitcoin Changes the Power Balance Between Different Forms of Capital
1491073	bitcoin_beginners	1	361	0	0	33.8	296825	4374	recent@bitcoin_beginners		[Update] A curated, collaborative list of awesome Cashu resources
1491138	Stacker_Stocks	2	302	0	20	28.8	9274	22507	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1491265	tech	1	282	0	0	24.6	161788	9760	recent@tech		SANA-WM, a 2.6B open-source world model for 1-minute 720p video
1491089	AI	1	278	0	1	32.5	370699	241	recent@AI		Claude Desktop Buddy turns ESP32-S3 devices into interactive AI desk companions
1491217	AskSN	2	275	0	14	26.1	698001	9137	recent@nostr|recent@AskSN	SELF_POST_OPP	[AskSN]: Is Nostr King Derek Ross right that most cowboys are already on Nostr?
1491045	bitcoin_beginners	1	261	0	2	35.7	296825	4374	recent@bitcoin_beginners		Bit2Kwacha - Instant Bitcoin & Kwacha Exchange
1491436	news	2	187	0	0	16.2	297791	7523	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Wells Fargo Raises NVIDIA (NVDA) Price Target – Here’s Why
1491463	Stacker_Stocks	2	168	0	1	15.0	934429	278	recent@Stacker_Stocks|top@Stacker_Stocks		Nasdaq annualizing 45% with long-term interest rates rising 80 basis points.
1491174	Stacker_Stocks	2	168	0	0	27.0	1054143	946	recent@Stacker_Stocks		Europe Lacks Everything Needed to Make Its Stock Market a Winner
1491467	Stacker_Stocks	2	154	0	1	14.8	934429	278	recent@Stacker_Stocks|top@Stacker_Stocks		The global money supply reached US$121.9 trillion.
1491072	lightning	1	123	0	0	34.0	263526	337	recent@lightning		LQWD Tech Increases Bitcoin Treasury And Expands Network Capital On Lightning
1491071	AskSN	2	79	0	3	34.1	104755	12176	recent@AskSN		Do you like to bask in the Sun?
1491121	meta	1	78	0	0	29.7	36151	1477	recent@meta		This Day on SN: May 16
1491525	Design	2	71	0	0	8.1	163128	3549	recent@bitdevs|top@bitdevs|recent@Design		WoTathon 2026 Participants & Results · The Nostr Web of Trust Hackathon
1491600	Stacker_Stocks	2	70	0	6	3.4	9274	22507	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1491638	lol	2	64	0	1	2.5	458256	4619	recent@lol|top@lol		Kangaroo Vs Satan 😁
1491539	news	2	56	0	8	6.6	81644	1037	recent@news|top@news		Moscow's Oil Refinery Being Hit By Ukrainian Drones
1491613	bitcoin_beginners	1	36	0	0	3.0	296825	4374	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr Resources for New Users
1491413	bitdevs	1	36	0	0	17.5	1248037	1729	recent@bitdevs|top@bitdevs|recent@devs		HTML Lists | Hacker News
1491451	econ	2	36	0	0	15.6	642641	7303	recent@econ|top@econ		Can’t insure, can’t leave: That’s property purgatory - Climate Change is real.
1491516	ideasfromtheedge	2	21	0	0	9.4	238412	151	recent@ideasfromtheedge|top@ideasfromtheedge		Licensed To Exist
1491636	podcasts	2	20	0	0	2.5	9274	22507	recent@podcasts|top@podcasts		What It's Like To Be... with Dan Heath • A Custom Harvester • Listen on Fountain
1491098	bitcoin_Mining	1	11	0	0	31.8	296825	4374	recent@bitcoin_Mining		Hashrate-Autopilot: Personal-scale autopilot and monitor
1491660	news	2	10	0	0	1.8	297791	7523	recent@news|top@news	FRESH	Drone strike sparks fire on the edge of the UAE's nuclear power plant
1491734	bitcoin	1	0	0	0	0.1	296825	4374	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	A privacy auditing tool for Bitcoin wallets.
1491354	bitcoin	1	0	0	0	20.9	1462312	73	recent@bitcoinplusplus|top@bitcoinplusplus		Bull Phase Incoming Tracking the CNY Inflection
1491373	security	1	0	0	4	19.4	1490792	21	recent@security|top@security		Any app on recent Android versions can leak certain traffic | Mullvad VPN
1491466	math	2	0	0	0	14.9	1248037	1729	recent@devs|top@devs|recent@math		After 8 years, I rewrote my open-source PyTorch curvature library | Hacker News
1491576	AI	1	0	0	1	4.6	1195856	9	recent@AI|top@AI		Thinking machine ships its first model
1491432	science	2	0	0	0	16.5	297791	7523	recent@science|top@science		Each atom in the universe might be unique
1491670	relationships	3	0	0	0	1.4	1272724	316	recent@Education|top@Education	FRESH	Testing the Spirit Behind the Ceasefire Article
