# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514801	HealthAndFitness	3	1489	0	9	7.7	724606	10949	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Opposing Work-From-Home Is Just Narcissism and Ego (NYT, Grant/Shandell/Elliot)
1514666	AI	1	1223	0	0	10.1	879734	7496	recent@AI|top@AI	HOT,SIGNAL	Comparing alternative models with Claude - Part 2 - Solution Assessment
1514652	bitcoin	1	1168	0	2	10.6	1014665	195	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Introducing Bedrock: A Deterministic Hypervisor
1514655	history	2	1147	0	1	10.4	1512518	11	recent@history|top@history	HOT,SIGNAL	Daily Bitcoin Lore (3 years ago): More Details Emerge on Preston Pysh SIM Swap
1514689	meta	1	874	0	30	9.2	30782	24968	recent@meta|top@meta	SIGNAL	Territories On Sale
1514641	bitcoin	1	836	0	14	11.1	74100	10802	recent@bitcoin|top@bitcoin|recent@bitdevs	SIGNAL	Pruned node reorg UB in Core 31.0 / Knots 29.3 - how a BIP 110 split triggers it
1514876	gaming	3	721	0	2	5.9	1200576	1268	recent@news|top@news	SIGNAL	GTA 6 - Price and Bad Precedent
1514947	bitcoin	1	679	0	8	3.7	74100	10802	recent@bitcoin|top@bitcoin	SIGNAL	hodlonaut thread about Core maintainer selection politics
1514719	lol	2	586	0	4	8.8	74100	10802	recent@lol|top@lol	SIGNAL	Shitcoin.fail - The History of Cryptocurrency Failures & Scams
1514628	AI	1	576	0	0	11.4	401865	8197	recent@AI|top@AI	SIGNAL	Critical Day for AI on Capitol Hill Today... First Markup Centered on AI
1514800	Politics_And_Law	3	569	0	3	7.7	88718	44733	recent@econ|top@econ|recent@history	SIGNAL	Greenspan Was The Perfect Fed Chair. That Is Not a Compliment
1514862	history	2	561	0	2	6.4	1512518	11	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (1 year ago): FHFA Orders Fannie and Freddie to Count Bitcoin
1514938	AI	1	558	0	2	4.1	280679	22241	recent@AI|top@AI|recent@math	SIGNAL	Databricks’ former AI chief thinks he can cut AI’s power bill by 1,000x
1514699	Design	2	536	0	2	9.0	383547	3248	recent@Design|top@Design	SIGNAL	The Last Museum
1514985	nostr	1	528	0	2	2.5	74100	10802	recent@lightning|top@lightning|recent@nostr	SIGNAL	Linky - contacts, cashu, nostr PWA
1514932	bitcoin	1	510	0	0	4.3	296825	4710	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Today in history
1514860	AI	1	504	0	1	6.5	74100	10802	recent@AI|top@AI	SIGNAL	Federal Judge Allows Search of ChatGPT Records in Crypto Fraud Case
1514869	Stacker_Stocks	2	486	0	23	6.1	88988	45162	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	I bought 5 shares of STRC today
1514771	lol	2	327	0	13	8.0	88988	45162	recent@econ|top@econ|recent@lol	SIGNAL,SELF_POST_OPP	Brandon Aiyuk finally making sense
1514656	Stacker_Stocks	2	322	0	7	10.4	280679	22241	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Tethered to the tail of a drunken dragon
1514632	Design	2	318	0	0	11.2	383547	3248	recent@Design|top@Design	SIGNAL	Less is more, more or less
