# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575115	lightning	1	771	0	1	6.7	440729	266	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1575530	AskSN	2	691	0	2	1.2	1532836	733	recent@bitcoin|top@bitcoin|recent@AskSN	FRESH,SIGNAL	Julián Assange is back
1574989	bitcoin	1	544	0	1	9.6	996769	56	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1575525	Stacker_Stocks	2	481	0	0	1.2	9274	27543	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #22  (22/240)
1575039	BooksAndArticles	2	433	0	0	8.4	1054143	1275	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Currency Trading for Dummies — Kathleen Brooks & Brian Dolan (2011)
1574966	Politics_And_Law	3	393	0	1	10.0	401865	8547	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	SEC Clears Path for Tokenized Stocks, Bringing the Market Closer to 24/7 Trading
1575404	Stacker_Stocks	2	343	0	1	2.5	1054143	1275	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Okta stock reaches 52-week high at 192.0 USD
1575174	lol	2	336	0	1	5.7	296825	5371	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	SIGNAL	Do You Punish Yourself?
1574948	bitcoin	1	322	0	3	10.3	375687	3266	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	The anti-abuse bond.🧌
1575067	tech	1	304	0	1	7.8	280679	23432	recent@tech|top@tech	SIGNAL	People Are Pissed Off and Ready to Own Their Shit
1574904	AskSN	2	288	0	2	11.2	984933	2548	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1575409	Design	2	260	0	0	2.5	383547	3716	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: LxL Creative by Jordan Gilroy
1575058	lol	2	254	0	1	8.0	280679	23432	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL	Celsius sues BitMEX over trades Alex Mashinsky said never happened
1575354	news	2	252	0	0	3.0	297791	7788	recent@news|top@news	SIGNAL	Evacuation order issued after F-16 from Texas crashes in Michigan
1575097	AI	1	242	0	0	7.3	272410	1474	recent@tech|top@tech|recent@AI	SIGNAL	I Hijacked a Real Artist's Spotify with AI Music. It Was Disturbingly Easy
1575002	Design	2	240	0	0	9.3	383547	3716	recent@Design|top@Design	SIGNAL	WCAG Accessibility Guidelines Explorer
1574906	Politics_And_Law	3	233	0	4	11.2	272410	1474	recent@history|top@history	SIGNAL	Why isn't Constitution Day a federal holiday?
1575305	AI	1	207	0	1	3.6	1575305	1	recent@AI|top@AI|recent@ideasfromtheedge	SIGNAL	Gemini Deep Think and Aletheia push toward semi-autonomous math research
1575035	bitcoin_Mining	1	202	0	0	8.5	280679	23432	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	How Sazmining Uses Braiins Hashpower Contracts
1575506	bitcoin_beginners	1	198	0	0	1.5	1532836	733	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH,SIGNAL	How does the anti-abuse deposit work at Mostro?
1575078	Stacker_Stocks	2	181	0	0	7.6	280679	23432	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	S&P Global agrees to acquire OpenZeppelin in onchain security push
1575316	science	2	161	0	0	3.5	297791	7788	recent@science|top@science	SIGNAL	Einstein’s Gravity Just Passed a Strange New Quantum Test
1575566	Photography	3	161	0	0	0.3	984933	2548	recent@history|top@history	FRESH,SIGNAL	Children at a country school playing tug-of-war, Finland, 1948
1575261	devs	1	160	0	0	4.2	297791	7788	recent@devs|top@devs	SIGNAL	Proposal Raised To Finally Standardize Video Memory Stats Reporting Under Linux
1575442	BooksAndArticles	2	150	0	0	2.1	1054143	1275	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	You Are God's Battle Axe — Benson A. Idahosa (1991)
1575245	science	2	145	0	0	4.5	297791	7788	recent@science|top@science	SIGNAL	Scientists Observe Quantum Entanglement In The Extreme
1575113	AI	1	143	0	0	6.8	272410	1474	recent@AI|top@AI|recent@news	SIGNAL	Meta AI revealed kids' data using old Facebook posts
1575164	Stacker_Stocks	2	142	0	0	5.8	1532699	359	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The Stock Behind “Elon’s Next Millionaire Maker”
1575408	science	2	140	0	1	2.5	1514436	35	recent@science|top@science	SIGNAL	ThioJoe - Insane Phrases in Plagiarized Science Papers
1575173	Politics_And_Law	3	121	0	1	5.7	837285	1729	recent@econ|top@econ|recent@history	SIGNAL	What If Each Crisis Makes the Next One Harder to Fix?
1573794	meta	1	212675	0	133	34.6	88718	47881	recent@meta|recent@econ	HOT	Reflecting a bit on The Zap Wars
1574314	bitcoin	1	11516	0	3	27.1	24585	374	recent@bitcoin|recent@lightning	HOT	Latest Strikes #36 & #37 - Augst 31st - September 13th 2026
1574491	meta	1	6555	0	30	22.4	57444	16159	recent@meta|top@meta	HOT	Quotes from The Blocksize War (2021)
1574744	Politics_And_Law	3	6482	0	5	14.2	724606	12890	recent@econ|top@econ	HOT,SELF_POST_OPP	Schumpeter Vs Smith on Where Jobs Come From (FT, Soumaya Keynes)
1573988	gaming	3	5160	0	2	32.2	227606	2589	recent@Education|recent@history	HOT	The Printer's Daughter
1574147	AI	1	4494	0	2	29.7	74100	12764	recent@bitcoin|recent@bitdevs|recent@AI	HOT	Something's been bugging me // Niklas Gögge
1574115	econ	2	4399	0	13	30.1	402772	22503	recent@econ	HOT,SELF_POST_OPP	US Fed hikes interest rates by 25 bps for the first time since July 2023
1574480	tech	1	3931	0	5	22.6	900202	2802	recent@tech|top@tech	HOT	Signal requests beta feedback for release with phonenumberless registration
1574547	bitcoin	1	3745	0	9	21.2	6274	2293	recent@bitcoin|top@bitcoin|recent@econ	HOT	Average wealth of jurors in Miami: $30 billion
1574395	AskSN	2	3674	0	15	24.7	1	27427	recent@bitcoin|recent@lightning|recent@AskSN	HOT,SELF_POST_OPP	What do lightning node operators use to automatically adjust fees & liquidity?
1573832	AI	1	3354	0	5	34.0	280679	23432	recent@tech|recent@AI|recent@econ	HOT	We don't need AI regulation — leave safety to us, Nvidia's Jensen Huang says
1574659	BooksAndArticles	2	3080	0	5	16.8	724606	12890	top@econ|top@BooksAndArticles	HOT,SELF_POST_OPP	BOOK on BOOKS: "A Progressive's Case for Bitcoin," by Jason Maier
1574050	Stacker_Sports	3	2956	0	9	30.9	1202928	253	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Who will be the 2027 NBA Champion? (PREDYX Market)
1574562	BooksAndArticles	2	2718	0	1	20.6	74100	12764	recent@BooksAndArticles|top@BooksAndArticles	HOT	[REVIEW] The Quantum Thief by Hannu Rajaniemi
1574222	tech	1	2367	0	4	28.6	280679	23432	recent@tech|recent@science|recent@history	HOT	Scientists develop new method for deciphering ancient scrolls
1574058	charts_and_maps	2	2216	0	9	30.7	280679	23432	recent@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	How Socialism Destroyed Venezuela in 16 Charts
1573953	meta	1	2067	0	8	32.7	88718	47881	recent@meta|recent@econ	HOT	Reflecting a bit on The Zap Wars \ stacker news
1574203	history	2	1976	0	1	29.0	900202	2802	recent@history	HOT	Top 10 Great Accidental Discoveries
1574826	AskSN	2	1926	0	35	12.5	59594	7259	recent@AskSN|top@AskSN	HOT	What's something that you create once and sell twice?
1574462	bitcoin	1	1776	0	3	23.2	74100	12764	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	BIP 461: Deterministic ECDSA Signatures
1574297	AskSN	2	1662	0	4	27.4	804372	66	recent@bitcoin|recent@AskSN	HOT	Which is the most valuable invention AI, Bitcoin, or Nuclear power?
1574059	lightning	1	1635	0	2	30.6	440729	266	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ddd676f76b47668…)
1574272	econ	2	1536	0	4	27.6	724606	12890	recent@econ	HOT	Pensions Again: BlackRock Wants Them (Money Stuff, Matt Levine)
1574819	AI	1	1300	0	2	12.7	328182	4003	recent@AI|top@AI|recent@econ	HOT	What Regulatory Capture Actually Looks Like
1573902	meta	1	1189	0	3	33.2	36151	1636	recent@meta	HOT	What are you working on this week?
1574205	Education	2	1165	0	7	28.9	1293586	2404	recent@Education	HOT,SELF_POST_OPP	And in Other News Aside from Downzapping - What are People Reading?
1574069	AskSN	2	1146	0	14	30.5	984933	2548	recent@AskSN	HOT,SELF_POST_OPP	Did you know that Resident Evil premieres in 2 days?
1574684	AskSN	2	1121	0	0	16.2	104755	13173	recent@AskSN|top@AskSN	HOT	Which do you think is the most fearsome monster?
1573885	AI	1	1115	0	2	33.4	272410	1474	recent@AI|recent@news	HOT	Pope Warns About Growing Reliance on Al algorithms
1574346	AI	1	1048	0	0	26.1	1293586	2404	recent@tech|recent@AI	HOT	Datacenter rush will create ‘tsunami’ of discarded electronics, report says
1574417	Photography	3	886	0	6	24.4	984933	2548	recent@history	SELF_POST_OPP	A village along a river in the Philippines, c. 1910
1574568	AI	1	872	0	2	20.4	144357	4571	recent@AI|top@AI		An Interview with OpenAI President Greg Brockman - Stratechary
1574637	BooksAndArticles	2	863	0	1	17.4	724606	12890	recent@econ|top@econ|recent@BooksAndArticles		How Much Do Individuals Matter in History? Jared Diamond's New Book (WSJ, Stark)
1573742	AskSN	2	861	0	10	35.3	1573742	8	recent@AskSN	SELF_POST_OPP	Can a complete Bitcoin outsider earn their first 1,000 sats here?
1574261	mostly_harmless	2	791	0	1	27.7	1278026	831	recent@ideasfromtheedge|recent@mostly_harmless		Your life is pointless, and that's OK
1574352	lol	2	785	0	6	25.9	328182	4003	recent@bitcoin|recent@econ|recent@lol	SELF_POST_OPP	The Strategic Reserve of Fugazi
1573946	news	2	756	0	1	32.8	297791	7788	recent@news		European Union opens door for Canada to become first associate member
1574411	lol	2	750	0	3	24.4	74100	12764	recent@lol		The Federal Reserve is concerned about quantum
1574370	Politics_And_Law	3	728	0	1	25.6	328182	4003	recent@econ		Why Civics Needs Economics
1573831	AskSN	2	708	0	3	34.0	1573742	8	recent@AskSN		What doesn’t Bitcoin fix?
1574243	AskSN	2	695	0	2	28.2	984933	2548	recent@AskSN		Daily Discussion Thread ~AskSN
1574328	DIY	3	629	0	2	26.7	272410	1474	recent@tech		I turned my old Android phone into a Home Assistant server and it actually works
1574224	AI	1	602	0	1	28.6	12309	3683	recent@AI		Union Alpha - new stealth model at the top of DeepSWE /cost
1574720	lightning	1	596	0	3	15.2	163128	3896	recent@lightning|top@lightning		lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574267	news	2	590	0	0	27.7	272410	1474	recent@tech|recent@news		Hackers stole Flock camera software, revealing how it tracks cars and people
1574324	AI	1	579	0	0	26.9	934367	1048	recent@tech|recent@AI|recent@science		TimesFM: a pretrained time-series foundation model developed by Google
1574828	Politics_And_Law	3	544	0	1	12.5	328182	4003	recent@econ|top@econ|recent@history		Goldwin Smith | An 1883 Warning on Paper Money
1574350	news	2	519	0	3	26.0	9274	27543	recent@Stacker_Stocks|recent@news		Saylorboi Adam Livingston Lands a Job with Strive (ASST)
1574527	Construction_and_Engineering	2	515	0	1	21.6	1022234	595	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 9/16/26
1574231	lol	2	499	0	1	28.4	280679	23432	recent@Stacker_Stocks|recent@lol		Quants are paying $4,000 a month to front-run Solana trades
1574157	Stacker_Stocks	2	499	0	4	29.6	1532699	359	recent@Stacker_Stocks		The Stock Behind “Elon Musk's One-Stock Retirement Plan”
1573798	news	2	497	0	1	34.5	458256	4949	recent@news		More than 100,000 people in Japan are now 100 years of age or older
1574176	bitcoin	1	491	0	1	29.3	1567611	7	recent@bitcoin		How Jade Protects Your PIN Without a Secure Element
