# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505822	security	1	122	0	0	16.5	1490792	145	recent@security|top@security		Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505576	lightning	1	119	0	16	32.4	1278026	576	recent@lightning		CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	35.4	534967	212	recent@openagents		Episode 234: Product Promises
1505847	AI	1	109	0	0	15.4	9274	23379	recent@AI|top@AI		🍎Apple gets Siri-ous - Snacks
1505532	bitcoin_beginners	1	105	0	0	34.1	296825	4571	recent@bitcoin_beginners|recent@lightning		Become a Contributor
1505636	AI	1	94	0	0	30.3	370699	260	recent@AI		Magic Stick.
1506013	tech	1	86	0	1	10.7	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		WiFi mesh merged in bitchat android
1505730	tech	1	82	0	0	21.8	12309	3509	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1506051	bitcoin	1	76	0	1	10.1	900198	108	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1505965	AI	1	69	0	1	12.4	144357	4262	recent@AI|top@AI|recent@openagents		AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	21.2	698001	9243	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	33.2	347614	1508	recent@AI		Introducing the Third Generation of Apple’s Foundation Models
1505781	events	3	67	0	4	18.3	739506	132	recent@bitcoin|top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505728	bitcoin	1	57	0	0	22.0	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505704	AI	1	57	0	0	26.1	1248037	1790	recent@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505670	bitcoin	1	50	0	2	28.1	1495204	7	recent@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1506062	bitcoin_beginners	1	36	0	0	9.5	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	18.5	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	32.6	296825	4571	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		If someone wanted to attack Bitcoin?
1505818	tech	1	36	0	0	16.7	1490792	145	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
1506215	AI	1	21	0	0	5.3	1248037	1790	recent@bitdevs|top@bitdevs|recent@devs		LAZY EVALUATION AND DELIMITED CONTROL
1505883	mempool	1	0	0	6	14.3	280679	21908	recent@mempool|top@mempool		Is mempool.space down?
1505656	AI	1	0	0	0	29.0	1401899	174	recent@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	33.6	1248037	1790	recent@AI		AI profitability is mathematically impossible | Hacker News
