# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529607	bitcoin	1	3724	0	9	30.3	280679	22527	recent@bitcoin|recent@lightning	HOT	Announcing Wavelength: Bitcoin on Easy Mode for Agents and Humans 〰️⚡
1529353	bitcoin	1	2673	0	11	35.1	74100	11452	recent@bitcoin|recent@privacy	HOT	Janusz/lx_dev unveils privacy preserving bitcoin exchange using mercury layer
1529852	bitcoin_beginners	1	2295	0	19	24.6	900202	2504	recent@bitcoin_beginners	HOT	To dump, or not to dump, that is the question....
1529336	news	2	1691	0	15	35.5	74100	11452	recent@bitcoin	HOT,SELF_POST_OPP	Tether, Elektron, XXI merger called off, Mallers steps down
1529472	bitcoin	1	1687	0	10	32.5	68842	615	recent@bitcoin	HOT	I built a browser solver for Bitcoin Puzzle 71: One GPU needs a ~million years
1530019	bitcoin	1	1019	0	3	12.7	879734	7835	recent@bitcoin|top@bitcoin	HOT	Activation Client Adoption - epoch 475 - no activations possible
1529654	AI	1	958	0	20	29.3	74100	11452	recent@AI		Against Claudefishing - Chris Best
1529374	bitcoin	1	899	0	10	34.7	2795	1382	recent@bitcoin		Prediction Markets vs Gambling - Do you know the difference?
1529854	bitcoin_Mining	1	856	0	5	24.5	341578	5887	recent@bitcoin_Mining		Solar Bitcoin mining shack tour
1529724	bitcoin	1	681	0	0	27.5	1014665	206	recent@bitcoin		Keagan McClelland and Andrew Toth - Bitcoin Optech Newsletter #414 Recap Podcast
1529540	bitcoin	1	664	0	3	31.5	74100	11452	recent@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: Michael Schmid aka Schnitzel the heatpunk! - THURSDAY 10AM
1529804	bitcoin	1	631	0	1	25.7	553	3508	recent@bitcoin|recent@lightning		Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1529679	lol	2	608	0	3	28.5	74100	11452	recent@bitcoin		OP_PLENTY - encode arb. data in *contiguous* bytes. Up to 2MB, BIP110 compliant
1529639	AI	1	570	0	3	29.7	280679	22527	recent@AI		Autonomous AI Intrusions Are Here: Lessons from the Hugging Face Compromise
1529706	bitcoin_beginners	1	569	0	0	28.0	296825	4912	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@lightning		Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1529631	AI	1	560	0	3	29.9	74100	11452	recent@nostr|recent@devs|recent@AI		buzz: A hive mind communication platform - Block
1529381	lightning	1	474	0	2	34.5	440729	203	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529738	bitcoin	1	413	0	2	27.2	328486	4472	recent@bitcoin|recent@lightning		Lighting Labs has fallen
1529363	bitcoin	1	384	0	5	34.9	462245	293	recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529997	meta	1	349	0	0	13.7	36151	1563	recent@meta|top@meta		This Day on SN: July 22
1529777	bitcoin_Mining	1	345	0	2	26.1	185956	165	recent@bitcoin_Mining		HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
1529736	bitcoin	1	341	0	2	27.2	887826	94	recent@bitcoin		bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529949	bitcoin	1	333	0	11	18.5	1054143	988	recent@bitcoin|top@bitcoin		If Bitcoin Became the Main Currency, What Would You Do First?
1529839	AI	1	310	0	11	25.1	9274	25251	recent@AI		When can a power company take your land for data center infrastructure?
1529443	bitcoin	1	305	0	0	33.3	12315	2299	recent@bitcoin		Oh My F**king God, They're Doing It Again
1530008	bitcoin	1	261	0	1	13.2	1490792	322	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		btc-verified: Verified Bitcoin protocol components in Lean 4
1530015	bitcoin	1	257	0	2	12.8	1530015	1	recent@bitcoin|top@bitcoin		Bitcoin Payments Service Design
1529449	AI	1	248	0	1	33.1	140698	1082	recent@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529645	AI	1	171	0	3	29.5	280679	22527	recent@AI		When Donald Met Kimi
1529964	lightning	1	170	0	2	17.4	1523345	10	recent@lightning|top@lightning		The L2 cycle
1529545	bitcoin_beginners	1	156	0	0	31.4	296825	4912	recent@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	35.0	296825	4912	recent@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1529877	AI	1	125	0	0	22.9	238412	203	recent@AI|top@AI		What The Flock? Pt II
1529728	AI	1	110	0	0	27.3	1054143	988	recent@AI		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529417	bitcoin_beginners	1	109	0	12	33.8	1529139	17	recent@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1530012	bitcoin_beginners	1	106	0	0	13.1	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530027	bitcoin	1	102	0	1	12.3	126503	793	recent@lightning|top@lightning		BlueWallet v8.0.1 is out
1529655	lightning	1	102	0	7	29.2	296825	4912	recent@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	35.3	440729	203	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1530332	bitcoin	1	79	0	3	2.4	527055	16	recent@bitcoin|top@bitcoin		Wasabi Wallet is unstoppable
1530016	bitcoin_beginners	1	72	0	0	12.8	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1529455	bitcoin_beginners	1	57	0	0	33.0	296825	4912	recent@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530030	bitcoin_beginners	1	36	0	0	12.2	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	11.8	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	13.3	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1529643	AI	1	36	0	0	29.6	296825	4912	recent@bitcoin_beginners|recent@lightning|recent@AI		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	29.4	296825	4912	recent@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	31.6	296825	4912	recent@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529378	bitcoin	1	21	0	0	34.6	1054143	988	recent@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529838	bitcoin_beginners	1	0	0	1	25.1	1529765	11	recent@bitcoin_beginners		While ronaldo is the GOAT
1530061	bitcoin	1	0	0	2	11.3	1519080	46	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530401	AI	1	0	0	1	0.1	44609	3279	recent@AI|top@AI	FRESH	Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
