# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1502490	tech	1	946	0	5	31.0	74100	10306	recent@tech		Mastercard expands settlement capabilities to include stablecoins
1502579	bitcoin	1	936	0	0	28.3	280679	21810	recent@bitcoin		P2WOTS: Live Signet & Interactive Wallet Demo
1502592	lightning	1	926	0	0	28.1	280679	21810	recent@lightning		Core Lightning 26.06: "Quantum-Resistant Lightning Channel”
1502689	news	2	910	0	35	22.7	74100	10306	recent@bitcoin|top@bitcoin		The Orchard Counterfeiting Vulnerability - zooko
1502576	bitcoin	1	711	0	0	28.5	280679	21810	recent@bitcoin		A Bitcoin node monitoring tool and website bitnod.es is launched
1502306	openagents	1	673	0	1	34.2	144357	4242	recent@openagents		Inside the OpenAgents AfterParty Stream
1502290	bitcoin	1	645	0	4	34.5	74100	10306	recent@lightning		AvoPay Bitcoin – for WooCommerce & Web API
1502963	bitcoin_beginners	1	514	0	0	13.5	30782	24833	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 103
1502522	bitcoin	1	509	0	3	30.2	74100	10306	recent@bitcoin		Better and Coinbase Celebrate First Token-backed Mortgage Backed by Fannie Mae
1502667	bitcoin	1	479	0	2	23.7	798714	1297	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Proof of Work: AudioBook bridging the gap between Photography and Bitcoin
1502607	tech	1	426	0	0	27.5	161788	9883	recent@tech		Anthropic's open-source framework for AI-powered vulnerability discovery
1502391	lightning	1	384	0	1	33.1	440729	129	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1502501	gaming	3	350	0	1	30.7	1451970	5	recent@bitcoin		CMH World Cup Sweepstake
1502668	tech	1	295	0	1	23.6	1502668	1	recent@bitcoin|top@bitcoin|recent@lightning		The first known "Zap out" commerce event on Nostr - featuring @Oshi
1502952	AI	1	284	0	2	14.0	441782	96	recent@lightning|top@lightning|recent@AI		PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1502503	AI	1	261	0	0	30.7	401865	8141	recent@AI		Sweeping Bipartisan AI and Preemption Leg: The Great American AI Act of 2026
1502866	Music	3	253	0	0	15.9	280679	21810	recent@tech|top@tech		Smartify your vintage linear turntable
1502903	AI	1	213	0	3	15.0	280679	21810	recent@AI|top@AI		Canada wants to make its own AI, break free from US bots
1502332	AI	1	125	0	2	33.8	297791	7567	recent@AI		Canada bids to lead middle powers in AI sovereignty race
1502472	lightning	1	102	0	0	31.3	263526	360	recent@lightning		Lightning Routing: LN is a graph. Sending a payment is finding a path through it
1503095	AI	1	69	0	0	9.5	1293586	1888	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	9.0	328182	3685	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1502763	bitcoin	1	56	0	0	20.2	296825	4551	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	14.4	297791	7567	recent@security|top@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1502384	devs	1	0	0	0	33.2	41774	107	recent@devs		Thought Tracks AI Skill: Maps how you reason, tracks how it changes over time
1503216	AI	1	0	0	2	6.7	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
1502614	AI	1	0	0	0	27.3	280679	21810	recent@AI		These LLMs are the best at resisting Russian propaganda
