# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1559635	AskSN	2	158	1000	2	8.4	1208996	472	recent@AskSN|top@AskSN|recent@the_stacker_muse	OPEN_BOUNTY,LOW_COMP,SIGNAL	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1559697	Politics_And_Law	3	157	0	0	4.5	837285	1632	recent@Politics_And_Law|top@Politics_And_Law	SIGNAL	What If Congress Can Say No, and It No Longer Stops the President?
1559683	lightning	1	146	0	0	5.1	24585	370	recent@lightning|top@lightning	SIGNAL	crashing a lightning node with a flood of pings - Erick Cestari
1559757	news	2	109	0	0	1.2	51481	4164	recent@news|top@news|recent@Politics_And_Law	FRESH,SIGNAL	Army Secretary Dan Driscoll is stepping down, White House says
1559648	AskSN	2	105	0	0	5.9	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	What would you do if you found the private key to an address holding 250 BTC?
1559244	bitcoin	1	5407	0	9	19.4	1554639	14	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Peach is at a crossroads: what does this mean for KYC-free P2P Bitcoin?
1559091	AskSN	2	4737	0	33	21.5	59594	7068	recent@AskSN|top@AskSN	HOT	Being an Absolute Beginner Again
1559495	the_stacker_muse	3	4545	0	10	14.6	724606	12439	recent@econ|top@econ|recent@the_stacker_muse	HOT,SELF_POST_OPP	You Shall Own Nothing, Have Everything and Be Unhappy (X, Nic Carter)
1558819	security	1	4276	0	22	28.6	187775	15	recent@bitcoin|recent@lightning|recent@security	HOT	The end of open source in Bitcoin
1559053	bitcoin	1	3096	0	16	21.9	724606	12439	recent@bitcoin|top@bitcoin|recent@econ	HOT	Peach Bitcoin At a Regulatory Crossroads (Peach, Steph)
1558842	AskSN	2	2752	0	33	27.4	713868	521	recent@AskSN	HOT	What was your darkest hour in your Bitcoin journey?
1559201	meta	1	2060	0	6	20.1	92827	2855	recent@meta|top@meta	HOT	I took my time with SNZ Issue #69 ;)
1559321	AI	1	1966	0	12	18.1	328486	4900	recent@AI|top@AI	HOT	Full month of Grok useage in Cursor
1559023	Stacker_Sports	3	1963	0	4	22.6	1448206	2054	recent@Stacker_Sports|top@Stacker_Sports	HOT	🎬 [ #BackPage ] Last week on sports #22
1559487	gaming	3	1903	0	7	14.8	375005	2164	recent@gaming|top@gaming	HOT,SELF_POST_OPP	Nostalgia for web games from the 2000s
1558846	bitcoin	1	1739	0	2	27.2	356670	366	recent@bitcoin	HOT	Bitcoin Is Becoming The World's Reserve Currency
1559479	Stacker_Stocks	2	1572	0	4	15.0	724606	12439	recent@econ|top@econ|recent@Stacker_Stocks	HOT	The Finance of Hedging, Prediction Market Style (Money Stuff, Matt Levine)
1559008	BooksAndArticles	2	1384	0	27	22.9	724606	12439	recent@econ|top@econ|recent@BooksAndArticles	HOT	Dollar Dominance and Financial Innovation (FT, Eswar Prasad)
1558703	food_and_drinks	3	1314	0	8	35.7	9274	26923	recent@food_and_drinks	HOT,SELF_POST_OPP	Butterfinger French Toast: Surprisingly tasty
1558884	Stacker_Sports	3	1301	2000	11	25.8	54354	6617	recent@Stacker_Sports	OPEN_BOUNTY,HOT,SELF_POST_OPP	AFL Finals Week 2 Pick Em
1559299	AI	1	1271	0	6	18.5	74100	12286	recent@AI|top@AI|recent@ideasfromtheedge	HOT	GPU World
1559161	Stacker_Sports	3	1241	0	4	20.6	232181	4012	recent@Stacker_Sports|top@Stacker_Sports	HOT	USA vs The World Update
1559514	tech	1	943	0	2	14.0	440139	4279	recent@tech|top@tech|recent@Stacker_Sports		I went to the loneliest baseball game on Apple Vision Pro
1559443	Politics_And_Law	3	920	0	8	15.6	401865	8424	recent@Politics_And_Law|top@Politics_And_Law	SELF_POST_OPP	House Tees Up Government Funding Bill For Tuesday
1558903	Politics_And_Law	3	888	0	13	25.0	724606	12439	recent@econ|recent@Politics_And_Law	SELF_POST_OPP	Icelanders Snug the Dreamy EU Bureaucrats (The Economist)
1559153	BooksAndArticles	2	846	0	8	20.7	1264102	72	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	Book-Sellers Alarmed As AI Giants Shred Millions Of Books
1558899	gaming	3	836	0	13	25.2	9274	26923	recent@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #111: Play, Putt, Score, ZAP!⚡️⛳️
1559432	lol	2	795	0	0	15.9	74100	12286	recent@lol|top@lol		Someone made a BIP110 <-> BTC swap site
1559441	meta	1	771	0	1	15.7	503703	3826	recent@meta|top@meta|recent@ideasfromtheedge		Into the Weeds! 🗡✊🌵 Quantum Polarization
1559003	Stacker_Stocks	2	686	0	4	23.0	402772	22239	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Adds 4,603 BTC, Increases USD Cash to $1.61B, and Rebuys $152M of STRC
1558721	Stacker_Sports	3	669	0	13	34.7	38951	2368	recent@Stacker_Sports	SELF_POST_OPP	Stacker Sports Sleeper live draft board
1558789	AI	1	616	0	22	31.1	74100	12286	recent@devs|recent@AI		Creepy crawlies
1558815	Music	3	586	0	12	28.7	199494	14827	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1559517	Education	2	562	0	3	13.9	88718	47077	recent@Education|top@Education|recent@Politics_And_Law		The Arday Tragedy: A Story of Institutional Failure, Not a Witch Hunt
1558889	HealthAndFitness	3	517	0	3	25.6	88718	47077	recent@HealthAndFitness		Daily Accountability Thread
1559216	charts_and_maps	2	464	0	1	19.7	280679	22992	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		Global IPO Proceeds Rise
1559179	lightning	1	447	0	2	20.4	263526	609	recent@lightning|top@lightning		CLINK plugin v1.2.5 for BTCpay Server Approved and Listed
1559344	AskSN	2	446	0	5	17.7	984933	2245	recent@AskSN|top@AskSN	SELF_POST_OPP	AskSN Weekly Q&A Awards Issue #5
1559501	lightning	1	445	0	1	14.4	163128	3802	recent@lightning|top@lightning		Open a Lightning Channels from Your Trezor using Bitkit on your Phone
1559133	Stacker_Sports	3	440	0	10	21.0	1532699	341	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Did Trading Micah Parsons Accidentally Fix the Dallas Cowboys?
1558737	Stacker_Stocks	2	423	0	2	33.9	9274	26923	recent@Stacker_Stocks		Blok Whatcha Buying? Week #53
1559108	the_stacker_muse	3	404	0	0	21.3	104755	12889	recent@the_stacker_muse|top@the_stacker_muse		A lesson learnt
1558712	Stacker_Sports	3	402	0	5	35.0	2795	1412	recent@Stacker_Sports	SELF_POST_OPP	Fantasy Baseball [BIP] League Discussion
1559401	Stacker_Sports	3	399	0	3	16.7	88988	47039	recent@Stacker_Sports|top@Stacker_Sports		This is just sad
1559548	Politics_And_Law	3	398	0	1	12.7	88718	47077	recent@econ|top@econ|recent@Politics_And_Law		What Do “Capitalism” and “Socialism” Really Mean?
1558749	Stacker_Sports	3	397	0	3	33.0	38951	2368	recent@Stacker_Sports		NFC West offseason additions
1559265	AI	1	379	0	3	19.1	280679	22992	recent@AI|top@AI|recent@charts_and_maps		The AI Cold War: Which Countries Are on Each Side?
1559584	Photography	3	366	0	4	12.1	984933	2245	recent@history|top@history|recent@Photography		Boys in the American South enjoying watermelon on a summer's day, c. 1900
1558886	bitcoin	1	364	0	0	25.7	280679	22992	recent@bitcoin|recent@bitcoin_beginners		Beware Of BIP110/Blake BTC Scams
1559505	Stacker_Sports	3	346	0	2	14.2	88988	47039	recent@Stacker_Sports|top@Stacker_Sports		Game of the Day: Mariners vs Red Sox (predyx market)
1559470	Stacker_Sports	3	339	0	4	15.2	38951	2368	recent@Stacker_Sports|top@Stacker_Sports		Cowboys release QB Joe Milton
1558731	Stacker_Sports	3	337	0	2	34.1	38951	2368	recent@Stacker_Sports		Scottie Scheffler passes Tiger woods on career money list at 130M
1558956	AI	1	320	0	2	23.8	984933	2245	recent@AI|top@AI		ChatGPT said you'd lose your jobs right now - it's more like 3% of workers
1558988	Stacker_Stocks	2	315	0	2	23.2	402772	22239	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 1,800 BTC, bringing total holdings to 23,156 BTC
1558920	econ	2	309	0	2	24.6	280679	22992	recent@econ		The Cost of Conspiracy
1559213	Stacker_Sports	3	297	0	8	19.8	38951	2368	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Can the Lions offensive talent overcome Drew Petzings incompetence?
1558980	Stacker_Sports	3	288	0	4	23.3	280679	22992	recent@Stacker_Sports|top@Stacker_Sports		Which NFL Teams Have Won the Most Super Bowls?
1558902	movies	3	282	0	4	25.0	280679	22992	recent@movies		'Idiocracy' predicted our world, but not in the way you think
1559173	Stacker_Sports	3	268	0	4	20.4	458256	4896	recent@Stacker_Sports|top@Stacker_Sports		Djokovic loses in the first round of a Slam for the first time in over 20 years
1559164	Memes	2	253	0	3	20.6	36151	1615	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1558700	AI	1	252	0	0	35.8	280679	22992	recent@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1559190	Stacker_Sports	3	252	0	0	20.2	458256	4896	recent@Stacker_Sports|top@Stacker_Sports		Lionel Messi announces his retirement from Argentina’s National Team.
1558704	Photography	3	249	0	0	35.6	984933	2245	recent@history|recent@Photography		Girls picking hops in Kent, England, 1940s-50s
1559095	HealthAndFitness	3	235	0	0	21.4	698001	9528	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 8/31/26 215.5💪
1558722	bitcoin	1	234	0	0	34.7	1532699	341	recent@Stacker_Stocks		Bitcoin Whales Are Buying Billions While Retail Sells
1558965	relationships	3	230	0	1	23.6	996769	54	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: The Fiat Stockholm Syndrome
1559578	Stacker_Sports	3	221	0	1	12.2	38951	2368	recent@Stacker_Sports|top@Stacker_Sports		Background to 49ers practice is hilarious
1559011	privacy	1	206	0	4	22.8	1559011	2	recent@lightning|top@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1558875	lol	2	206	0	0	26.0	272410	1310	recent@Construction_and_Engineering|recent@lol		Watering the concrete 🚿
1559166	bitcoin	1	199	0	0	20.5	462245	302	recent@bitcoinplusplus|top@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1558796	Politics_And_Law	3	157	0	8	30.7	1449902	931	recent@Politics_And_Law		Leftists Will Never Self-Reflect
1559492	Design	2	153	0	1	14.7	383547	3592	recent@Design|top@Design		Daily Designer Quote #0006
1559178	Stacker_Stocks	2	152	0	0	20.4	1054143	1175	recent@Stacker_Stocks|top@Stacker_Stocks		Stocks fall after U.S. strikes Iran, but Wall Street heads for winning month
1559429	bitcoin_beginners	1	143	0	0	16.0	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS release v13.2.1-rc1, and is now available for testing.
1559450	Design	2	142	0	0	15.5	383547	3592	recent@Design|top@Design		Ordinary abundance
1559353	food_and_drinks	3	140	0	2	17.5	449290	401	recent@food_and_drinks|top@food_and_drinks		As Jobs Disappear, Could Restaurants Become a Battleground For Pushback Against…
1559421	food_and_drinks	3	137	0	0	16.3	449290	401	recent@food_and_drinks|top@food_and_drinks		How to get into urban beekeeping
1558931	Photography	3	137	0	1	24.3	1532836	364	recent@Photography		Session flower star 🌵 12
1559114	Stacker_Sports	3	121	0	2	21.2	1054143	1175	recent@Stacker_Sports|top@Stacker_Sports		Transfer day: What and when is the deadline for club football signings?
1559007	bitcoin_beginners	1	106	0	0	22.9	296825	5246	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1558888	privacy	1	105	0	3	25.6	1521827	6	recent@privacy		We launched a no-account VPN: key only, crypto only, and no Lightning yet
1559199	science	2	105	0	0	20.2	9274	26923	recent@science|top@science|recent@Construction_and_Engineering		Low Background Steel •Everything Everywhere Daily
1559200	lol	2	104	0	1	20.1	280679	22992	recent@lol|top@lol		MapQuest's surges to No. 1 in Navigation after refusing to rename Lake Ontario
1558918	news	2	100	0	1	24.7	297791	7675	recent@news		UAE denies Al Minhad Air Base was targeted after Iran says it attacked base
